Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.2,16.4,1018.2,54,0,15.9,8.1,14.8,,,,,
2,24.3,29.6,16.8,1014.5,57,0,16.7,10.6,14.8,,,,,
3,25.8,30.5,17,1015.1,58,0,12.4,11.9,29.4,,,,,
4,26.2,31.8,17.6,1016.4,56,0,11.9,5,11.1,,,,,
5,25.6,30.4,17.5,1015.9,64,0,11.4,9.3,18.3,,,,,
6,25.1,30.5,17.4,1015.9,68,0,10.8,11.1,18.3,,,,,
7,22,27.5,16.2,1009.6,77,0,11.4,18.5,33.5,,,,,
8,16.4,19.2,13.6,1004.5,87,22.1,9.2,8.7,14.8,,,,,
9,16.1,20.2,10.4,1003.4,71,5.08,15,10,14.8,,,,,
10,14.7,18.6,10.5,1007.9,59,0,19.6,26.5,37,,,,,
11,15.9,19.6,8.5,1011.3,59,0,19,17.2,22.2,,,,,
12,17.9,22.4,10,1013.6,63,0,15.9,10,14.8,,,,,
13,19.7,25.6,12.4,1012,63,0,13.4,19.1,44.3,,,,,
14,16.4,22.2,14,1014.3,78,22.1,10.9,17.2,22.2,,,,,
15,16,20.4,12.5,1016.5,69,0,13,8,14.8,,,,,
16,14.3,18.4,9.5,1018.5,57,0,15.8,15.9,22.2,,,,,
17,10.8,16.6,6.5,1021.3,51,0,14.5,17.2,22.2,,,,,
18,12.1,16.5,6,1021.6,53,0,17.7,11.7,14.8,,,,,
19,15.1,20.4,7.6,1023,54,0,15.9,9.8,14.8,,,,,
20,16.8,22.5,6.6,1019.5,57,0,12.7,13,22.2,,,,,
21,16.6,24,9.8,1017.3,62,0,13.5,13,22.2,,,,,
22,15.9,19.6,12,1018.1,78,7.87,12.7,9.4,14.8,,,,,
23,15.9,19.4,11,1017,78,1.02,12.6,8.1,14.8,,,,,
24,16.1,20.6,12.5,1014.8,64,0,12.7,5.6,11.1,,,,,
25,16.2,20.4,11.2,1013.9,61,0,12.7,9.8,18.3,,,,,
26,17.6,21.4,14.2,1018.5,64,0,12.2,11.7,14.8,,,,,
27,16.5,21.4,11.5,1018.2,60,0,13.7,11.7,18.3,,,,,
28,16.2,21.6,10.2,1022.3,61,0,13.5,10,14.8,,,,,
29,15.9,21.5,9.5,1021.2,59,0,15.8,9.4,11.1,,,,,
30,15.8,21.2,9,1020.1,57,0,15.3,8.7,14.8,,,,,
31,15.3,20.5,10,1017.5,63,0,12.4,6.9,14.8,,,,,
