Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.5,9.6,1017.9,59,0,12.7,8,18.3,,,,,
2,15.2,20.5,10,1017,70,0,11.3,7.4,14.8,,,,,
3,16,21.8,9.4,1016.7,68,0,11.9,6.3,11.1,,,,,
4,15.9,21.2,9.5,1017.3,64,0,11.9,9.3,14.8,,,,,
5,15.8,21.5,10.5,1016.6,65,0,10.9,14.8,22.2,,,,,
6,16.9,21.8,12.7,1016.2,61,0,11.4,9.6,18.3,,,,,
7,16.9,21,11.2,1018.8,76,0,15.4,11.1,29.4,,,,,
8,17.8,22,11,1021.4,68,0,13.4,12.6,18.3,,,,,
9,16.6,21,12.2,1019.8,80,0,12.9,5.6,18.3,,,,,
10,16.9,21.6,12.4,1014.4,72,0,13.5,6.3,14.8,,,,,
11,16.6,21,12,1015.9,65,0,14.2,14.3,29.4,,,,,
12,14.1,19.6,9.4,1022,63,0,16.7,14.1,29.4,,,,,
13,12.1,19.2,7.4,1024.7,57,0,17.2,12.4,22.2,,,,,
14,10.8,15.2,5,1020.8,64,0,13.7,10,14.8,,,,,
15,10.5,16.8,4,1015.7,59,0,11.6,11.1,22.2,,,,,
16,11.6,17,5.2,1017.8,61,0,12.9,7.4,14.8,,,,,
17,12.2,17.8,5.4,1020.3,60,0,12.2,7.4,18.3,,,,,
18,12.2,19.2,5,1021.9,67,0,12.1,4.4,11.1,,,,,
19,12.2,17.2,7.2,1021.2,71,0,10.9,11.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,13.6,18,11,1020.2,65,0,12.1,4.4,11.1,,,,,
22,10.4,13.4,5,1019.4,76,7.11,8.5,6.3,11.1,,,,,
23,13.6,17,7.4,1018.6,84,2.03,10.3,3.1,11.1,,,,,
24,13.9,17.2,9.5,1022.1,79,6.1,9.7,8.7,14.8,,,,,
25,13.4,18.2,9,1024,68,0,12.1,8.1,14.8,,,,,
26,11,15.8,5.5,1023.1,81,0,10,3.7,14.8,,,,,
27,12,18,5.2,1019.1,60,0,15,6.9,11.1,,,,,
28,11.6,17,6,1022.3,69,0,12.6,8.7,11.1,,,,,
29,12.7,17.2,7.5,1022.2,66,0,12.6,8.7,14.8,,,,,
30,13.5,17.2,10,1024.2,58,0,11.7,5.9,14.8,,,,,
