Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.7,28.6,18.6,1012.7,70,2.03,12.6,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.2,31.5,20.6,1010.1,70,0,11.3,7.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,28,20.5,1009,67,4.06,14.5,8.3,14.8,,,,,
10,22.8,26.5,20.6,1008.2,71,4.06,15,12,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.5,27.6,18,1008.6,72,0,13.7,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.7,28.6,13.2,1009.4,71,0,11.3,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,32.5,20.6,1009.1,65,0,13.7,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,29.8,23,1008.5,52,0,15,9.4,11.1,,,,,
29,25.4,30.2,18.7,1008.5,59,0,12.7,13,22.2,,,,,
30,25.4,30.6,18,1007.5,57,0,14.5,16.7,25.9,,,,,
