Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.9,45.6,28.5,1007.3,,0,10,20.2,25.9,,,,,
2,35.9,43.5,25.5,1007.4,21,0,,28.7,44.3,,,,,
3,39.1,44.6,32.6,1005.6,,0,5,2.8,11.1,,,,,
4,37.3,44.8,29.4,1005,17,0,3.7,12,29.4,,,,,
5,38.2,43.8,34.2,1005.8,19,0,2.6,33.7,40.7,,,,,
6,37.1,41.8,25.4,1006.5,21,20.07,5.8,20.7,44.3,,,,,
7,37.7,45.3,28.8,1005.8,,0,8.5,13.9,22.2,,,,,
8,36.6,42.8,28.2,1006.7,21,0,3.2,24.6,46.5,,,,,
9,37.2,43.3,30.6,1006.2,21,0,3.1,17.6,22.2,,,,,
10,37.8,43,32,1008.1,22,0,8,13,25.9,,,,,
11,37.1,44.8,28.2,1008.7,,0,8.5,18.5,33.5,,,,,
12,37.9,44.8,30,1006.2,,0,10,20.4,37,,,,,
13,38.9,45.1,29.9,1005.1,,0,6.8,22,29.4,,,,,
14,38.3,45.7,29.8,1005.2,,0,10,17.4,18.3,,,,,
15,38.6,45.3,29.1,1004.9,,0,9.5,24.1,33.5,,,,,
16,36,41.8,29.2,1006.4,19,0,5.3,31.3,44.3,,,,,
17,35,41.4,30.3,1007.1,25,0,9.5,25.9,37,,,,,
18,32.3,40.4,25.4,1009.5,34,0,8.7,29.6,37,,,,,
19,35.2,43.1,27.1,1008,18,0,7.2,24.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,35.6,43,27.5,1009.3,23,0,8,18.5,37,,,,,
22,38.4,45.4,29.4,1003.4,,0,7.6,25,55.4,,,,,
23,37.8,44,32.2,1004.1,21,0,4.5,25,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
