Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.4,13.6,1012.2,15,0,6.9,13.3,18.3,,,,,
2,23.4,29.9,16.1,1010.6,20,0,6.4,28.7,37,,,,,
3,20.2,27.6,13.4,1013.3,18,0,8,19.3,22.2,,,,,
4,22.3,31.3,14.5,1012.5,18,0,7.6,11.7,13,,,,,
5,23.7,31.2,15,1009.4,,0,6.9,16.5,18.3,,,,,
6,24.5,32,15.6,1010.3,17,0,8,16.7,33.5,,,,,
7,20.2,28.4,12.6,1013.1,,0,8.5,18.1,33.5,,,,,
8,21.8,31.5,10.5,1011.5,,0,9.5,19.4,22.2,,,,,
9,24.3,33.8,12.7,1009.5,,0,10,14.8,18.3,,,,,
10,26.2,35.4,13.7,1007.4,,0,8,18.9,20.6,,,,,
11,29.4,35.9,21.2,,,0,7.2,18.7,33.5,,,,,
12,30,35.8,23.3,1011.9,,0,6,12.2,22.2,,,,,
13,28.6,35.6,18,1013.1,12,0,9,14.8,22.2,,,,,
14,29.3,36.9,18,1012.8,,0,10,13,22.2,,,,,
15,28.6,36.4,16.6,1013.2,,0,10,12,25.9,,,,,
16,29.2,37,18.6,1012.5,,0,10,8.3,18.3,,,,,
17,29.3,39.4,20.3,1010.7,13,0,10,18.7,22.2,,,,,
18,27.9,36.4,17.6,1011.3,21,0,10,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.6,38.3,18.1,1008.6,,0,10,13.9,18.3,,,,,
21,28.1,37.1,17.2,1006.6,,0,10,8.3,18.3,,,,,
22,24.6,32,18.5,1006.8,,0,9,20.2,29.4,,,,,
23,21.9,30.7,11.9,1009.4,23,0,10,13,25.9,,,,,
24,23.5,32.2,11.8,1011.6,,0,10,7.6,7.6,,,,,
25,26,35.1,14.6,1012.1,,0,10,9.3,29.4,,,,,
26,28.2,36,17.1,1011,14,0,10,24.1,29.4,,,,,
27,28.4,35.2,18.4,1010.3,15,0,10,23.2,37,,,,,
28,28.3,34.4,18,1010.1,18,0,7.6,33,48.2,,,,,
29,28.8,36.1,18.4,1010.3,22,0,5,33.3,44.3,,,,,
30,28.4,36.8,19.1,1009.8,,0,10,18.3,18.3,,,,,
31,31.3,37,20.9,1008.4,,0,10,21.9,25.9,,,,,
