Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,21.3,3.5,1018.8,43,0,10,16.7,22.2,,,,,
2,13.2,18.8,2.9,1019.5,35,0,10,18.5,25.9,,,,,
3,13.4,19.8,3.5,1020.3,36,0,10,18.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,15.1,20.3,9.4,1011.5,35,0,5.1,29.6,40.7,,,,,
6,12.3,17.1,7.8,1014.3,56,0,6.4,34.6,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.5,25.3,8.4,1015.7,27,0,10,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.1,24,5.6,1020.2,24,0,7.6,26.5,48.2,,,,,
30,16,24.5,5.7,1021.8,27,0,6.9,28.7,48.2,,,,,
31,,,,,,,,,,,,,,
