Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,30,25,1005.8,,0,6.9,13.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.1,30.8,26.1,1007.8,85,0,6.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.5,32.3,27.4,1006.2,81,0,7.2,2.2,5.4,,,,,
9,28.3,31.3,26,1005.6,85,0,6.6,1.5,7.6,,,,,
10,28.3,30.6,26.4,1005.2,88,0,20.6,5.6,13,,,,,
11,28.6,30,26.7,1005.1,82,0,6.9,9.6,13,,,,,
12,28.7,31.3,25.6,1005.4,86,0,7.2,6.9,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.7,31,27.2,1005.1,80,0,7.6,4.8,9.4,,,,,
16,30.6,32.8,28.3,1003.2,77,0,7.6,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,29.1,31.7,26.1,998.8,87,0,7.2,4.4,13,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,28.3,26,1002.9,93,0,6.8,7,9.4,,,,,
22,29.4,31.3,26.1,1000.7,82,0,7.2,8.1,13,,,,,
23,30.3,32,26.1,998.8,81,0,7.7,7.2,13,,,,,
24,28.6,30.6,26.7,998.7,87,0,6.6,11.5,22.2,,,,,
25,27,28.3,26.7,997.6,93,,6.3,25.9,31.3,,,,,
26,,,,,,,,,,,,,,
27,26.3,27.8,23.9,1003.7,95,37.08,,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,26.8,29.4,25.6,1004.4,92,,,14.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,28.4,30,26.7,1004.4,85,0,6.9,13,14.8,,,,,
