Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,14.4,1014.6,66,0,6,9.3,14.8,,,,,
2,19.1,24.5,14.4,1014.1,63,0,6.3,9.1,14.8,,,,,
3,18.5,25,15,1015,65,0,6.4,9.6,13,,,,,
4,17.3,25,15.3,1015.2,72,0,5.5,3.7,9.4,,,,,
5,20.4,26.1,12.8,1015.2,59,0,7.4,1.5,72,,,,,
6,19.5,26.1,13.5,1016.6,67,0,6.4,3.7,9.4,,,,,
7,21.9,27.2,14,1016.5,71,0,6.6,5.4,11.1,,,,,
8,23.8,29.6,14.4,1015.5,64,0,7.2,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.3,29.4,21.7,1016.1,65,0,7.7,7.4,16.5,,,,,
11,23.3,30.2,19.7,1015.9,69,0,6.9,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,28.5,16.7,1016.5,65,0,7.4,13.5,25.9,,,,,
16,21.2,26.1,17.2,1017.1,66,0,7.2,6.3,13,,,,,
17,21.9,27.2,16.7,1016.1,65,0,6.9,8.3,14.8,,,,,
18,20.7,26.7,15.6,1015.6,69,0,6.4,4.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.8,19.4,15.6,1014.6,81,0,,6.1,13,,,,,
22,22.1,26.1,15.3,1013.5,69,0,7.2,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,21.8,27.2,16,1013.7,74,0,7.2,4.1,13,,,,,
25,21.9,27.2,16,1014.4,73,0,7.6,5.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,22.1,27.2,17.2,1017.1,70,0,6.6,1.9,5.4,,,,,
28,20.6,27.2,16.7,1017.3,66,0,6.4,2.8,5.4,,,,,
29,,,,,,,,,,,,,,
30,22.7,28.9,15.6,1015.3,61,0,7.2,8.9,14.8,,,,,
31,21.9,29.4,17.8,1016.8,66,0,6.6,2.2,5.4,,,,,
