Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36.7,20.6,1014.6,41,0,10,1.5,7.6,,,,,
2,33.1,37.2,28.3,1014.1,29,0,10,9.3,22.2,,,,,
3,32.6,37.2,27,1012.4,24,0,10,8.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.5,32.4,19.1,1014,46,0,10,0,,,,,,
6,29.3,37.9,19.9,1014,34,0,10,6.5,18.3,,,,,
7,29.3,37.8,22.6,1014.2,44,0,11.3,7.4,14.8,,,,,
8,31.1,37.5,24.1,1011.8,42,0,9,10.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,27.5,31.9,21.1,1011.8,50,0,10,13.9,18.3,,,,,
11,25.5,31.5,19.8,1013.7,47,0,13.7,18.5,22.2,,,,,
12,26.1,32.4,19.4,1012.8,42,0,15,4.6,14.8,,,,,
13,26.2,32.8,17.4,1007.7,46,0,12.6,7.4,11.1,,,,,
14,22.5,25,20,1009,50,0,10,12,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.7,33.1,14.7,1014.5,39,0,13.7,6.5,18.3,,,,,
17,27.4,35.9,19.1,1013.4,46,0,10,17.6,70.2,,,,,
18,31.5,36.9,24.8,1008.8,37,0,9,17.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,25.3,31.6,18,1016.1,50,0,11.3,4.6,11.1,,,,,
21,25.1,30.9,18.5,1017,53,0,8,2.8,11.1,,,,,
22,24.8,31.5,17.1,1015.4,55,0,10,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,17.2,21.7,12,1014,66,0,10,14.8,22.2,,,,,
25,18.6,23.5,13.4,1017.5,54,0,15,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,20.5,28,14.3,1015.8,60,0,10,3.7,7.6,,,,,
28,21.3,24.9,15,1015.8,58,0,10,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
