Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.1,25,,79,0,10,13.5,22.2,,,,,
2,26.4,32.3,23.9,1009.5,82,,10,9.4,14.8,,,,,
3,25.7,28,23.3,,87,,9.8,8.1,14.8,,,,,
4,26.1,29,22.6,1011.3,83,,9.2,8.7,18.3,,,,,
5,27.1,30.3,22.3,,76,0.76,9.5,12.6,22.2,,,,,
6,27,31.9,23.2,1010.9,76,0,10,11.1,18.3,,,,,
7,26.2,32.2,23,,80,0,9.8,12.4,18.3,,,,,
8,26.2,29,23.5,,78,0,9.8,12.8,81.7,,,,,
9,26.5,30,24,1010.3,75,0,10,13.9,22.2,,,,,
10,26.4,31.3,22.5,1010.7,76,0,10,12.4,22.2,,,,,
11,25.9,31.2,24,1011,78,0,9.8,10.9,16.5,,,,,
12,25.6,29,23,1010.2,76,0,10,12.6,18.3,,,,,
13,25.7,30.7,22,1009.4,71,0,10,10.2,51.9,,,,,
14,25.9,30.8,21.1,1009.5,70,0,10,9.1,14.8,,,,,
15,25.9,31.2,23,,73,0,10,12,20.6,,,,,
16,25.9,31.3,21.9,1010,75,0,10,12.6,24.1,,,,,
17,25.8,29,24,,75,,9.5,11.5,20.6,,,,,
18,25.4,29,22.8,1010,78,0,9.7,11.7,22.2,,,,,
19,25.9,30,23,,75,1.02,9.7,10.6,63,,,,,
20,26.2,30.8,23,,72,0,9.5,11.1,22.2,,,,,
21,26.1,28,25,,75,,9.7,10.9,16.5,,,,,
22,26.8,30,25,1010,78,0,9.5,13.3,22.2,,,,,
23,27,30,23.1,,77,0,10,13.5,27.8,,,,,
24,26.5,31,23.5,,79,,10,9.3,14.8,,,,,
25,26.8,32.5,25,,76,0,10,13,22.2,,,,,
26,26.4,31.1,23.5,1008.5,80,0,10,11.1,18.3,,,,,
27,26.4,30.5,24,,79,0,9.7,11.5,18.3,,,,,
28,26.7,29,22.8,,77,0,10,10.9,16.5,,,,,
29,26.8,30.8,24,1008.3,78,0,9.7,10.7,22.2,,,,,
30,27.2,30.8,22.6,1008.9,78,0,10,12,18.3,,,,,
31,26.4,29,25,1009.7,83,,10,9.6,14.8,,,,,
