Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25,,83,0,9.8,9.3,18.3,,,,,
2,27.9,32.5,23.9,,79,0,9.8,12.8,25.9,,,,,
3,28.2,33,26,1009.2,79,0,10,12,20.6,,,,,
4,27.5,35.7,25,,82,0,9.2,10,18.3,,,,,
5,27.6,35.7,23.6,,83,0,9.2,6.3,14.8,,,,,
6,27.6,33.8,26,,80,0,9.5,11.5,16.5,,,,,
7,28.2,31,24.2,1009.7,82,0,9.3,11.5,18.3,,,,,
8,28.2,34.4,24.2,,80,0,9.5,10.6,20.6,,,,,
9,27.7,31,25,,81,0,9,8,20.6,,,,,
10,27.7,31.1,25.7,,84,0,9.3,7.4,14.8,,,,,
11,27.7,30,26,,84,0,10,8.7,18.3,,,,,
12,27.8,32.7,24.8,1011.2,78,0,10,12.2,24.1,,,,,
13,28.2,33.9,24.2,1011.5,78,0,10,12.6,20.6,,,,,
14,28.4,33,26,,77,0,9.2,11.5,20.6,,,,,
15,27.6,31,25.4,1010.8,82,0,9,10.4,24.1,,,,,
16,27.7,33.8,24.2,,79,0,9,10.9,22.2,,,,,
17,27.1,34.7,24,,81,0,9.5,12.2,25.9,,,,,
18,26.6,30,24,,83,0,9.7,8.7,18.3,,,,,
19,27,32.6,23.2,1012,81,0,10,7,14.8,,,,,
20,27.2,30,24,,83,0,9.2,8.9,14.8,,,,,
21,27.7,31,23.2,,80,0,10,11.5,20.6,,,,,
22,26.8,30,23.8,,82,0,9.3,7.6,18.3,,,,,
23,26.6,32.4,23.2,,83,0,9,9.3,20.6,,,,,
24,26.9,30,25,,81,0,9,10.4,22.2,,,,,
25,27.6,33,26,,76,0,9.2,10.4,18.3,,,,,
26,26.8,31,23.8,,72,0,9.3,11.3,22.2,,,,,
27,25.3,29,23,,79,0,9.5,7.8,14.8,,,,,
28,25.4,33,21.9,1011.2,81,0,9.2,7.6,14.8,,,,,
29,25.3,28,24,,83,0,9.8,5.6,14.8,,,,,
30,25.9,29,24,,82,0,9.7,8.3,18.3,,,,,
31,26.2,31.9,22.6,1011.4,81,0,9.7,6.1,14.8,,,,,
