Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.1,22.9,1012.4,82,0,9.5,8.7,16.5,,,,,
2,25.6,29.2,23,1012.5,83,0,8.9,7,14.8,,,,,
3,25.8,31.9,24,,86,0,8.7,8,14.8,,,,,
4,26,29,24,,83,0,8.9,10,14.8,,,,,
5,25.7,29,22,,81,0,9.3,13.3,20.6,,,,,
6,25.8,30,14,,79,0,9.7,11.7,16.5,,,,,
7,25.9,28.4,24,1012,78,0,9.5,8.9,16.5,,,,,
8,24.9,28,21.9,1012.2,81,0,9.5,8.5,20.6,,,,,
9,25.6,28,21.3,,77,0,9.7,13.3,24.1,,,,,
10,25.4,29,21.7,1013,75,0,9.7,13.7,22.2,,,,,
11,23.7,32.1,21,1013,76,0,9.5,9.4,20.6,,,,,
12,23.5,27,21,,74,0,9.2,10.9,20.6,,,,,
13,23.3,29.9,21,1013,80,0,9,8,16.5,,,,,
14,24.1,28,19.8,,79,0,9.5,11.3,18.3,,,,,
15,24.1,30.6,20.9,,81,0,9,10.2,14.8,,,,,
16,23.6,30.6,20.6,,83,0,8.4,8.1,14.8,,,,,
17,23.8,29.8,20.4,1012.2,81,0,8.7,8.7,18.3,,,,,
18,24,27.2,22,1012.9,80,0,9.2,9.8,25.9,,,,,
19,23.6,26.1,20.8,1013.3,87,0,7.9,8.9,16.5,,,,,
20,24.4,28.8,23,,84,0,7.9,9.1,16.5,,,,,
21,24.3,28,22,,78,0,9.2,10.2,18.3,,,,,
22,23.8,29,20.9,,76,0,9.2,10,20.6,,,,,
23,23.8,27,20.2,1012.1,79,0,9.2,8.7,14.8,,,,,
24,24.5,28,23,,74,0,9.8,10,18.3,,,,,
25,24.3,30.3,21.8,,74,0,9.3,10.6,18.3,,,,,
26,23.9,30.3,21.3,1010,75,0,10,9.8,18.3,,,,,
27,23.8,29.2,21,,73,0,9.7,9.1,22.2,,,,,
28,23.4,28,19.9,,76,0,9.3,7.4,16.5,,,,,
29,22.9,25,19.7,,82,0,9.5,7.8,18.3,,,,,
30,23.7,27,19.6,,84,0,8,7.8,14.8,,,,,
