Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.9,12.1,,75,2.03,17.4,4.6,7.2,,,,,
2,17.8,25,13,,77,12.19,10.1,5.6,10.7,,,,,
3,13,16.4,9.4,,80,9.91,8,3.7,7.2,,,,,
4,16.6,23.7,11.1,,73,0,10.9,5.4,7.2,,,,,
5,17,24.1,11.1,,78,7.11,16.4,4.6,10.7,,,,,
6,15.8,20.9,11.7,,77,7.11,14.2,5.2,10.7,,,,,
7,16.7,24.5,9.3,,68,0,20,5,10.7,,,,,
8,17.8,25.9,10.7,,73,0,17.1,4.6,10.7,,,,,
9,15.9,20.5,13.4,,90,4.83,10,3.5,3.5,,,,,
10,19.8,30,11.2,,67,0,21.2,4.6,25.2,,,,,
11,20.6,29.8,12.8,,67,4.06,18,4.1,7.2,,,,,
12,16.2,21.9,11.8,,92,35.05,4.8,4.1,7.2,,,,,
13,11.9,15.2,7.2,,94,21.08,5.1,3.9,7.2,,,,,
14,8.7,13.8,5.7,,89,26.92,5.6,3.9,7.2,,,,,
15,8.9,12.5,6.5,,88,2.79,6.8,4.1,7.2,,,,,
16,10.2,13.7,7.5,,82,1.02,8.5,3.5,3.5,,,,,
17,11.9,15.7,8.6,,90,0.76,7.7,3.7,7.2,,,,,
18,16.6,24,10.9,,79,0,15,4.6,10.7,,,,,
19,19,26.1,12.6,,72,0,17.1,4.8,10.7,,,,,
20,19.4,27.7,12.5,,66,0,19,5.2,10.7,,,,,
21,17.8,25.4,12.3,,75,16,15.6,4.4,7.2,,,,,
22,17.2,24.5,12.9,,85,0.76,10,4.6,10.7,,,,,
23,17.1,21.2,13.6,,86,0,15.1,3.5,3.5,,,,,
24,18.6,25.4,12.9,,76,0.51,15.9,4.8,7.2,,,,,
25,17.4,22.3,14.3,,88,3.05,8.2,3.9,7.2,,,,,
26,16.9,22,13.4,,88,1.02,12.4,4.1,7.2,,,,,
27,16.4,23.8,12.9,,85,9.14,10.5,5.4,10.7,,,,,
28,15,18.6,12.2,,91,1.02,5,3.5,3.5,,,,,
29,16.7,23.9,11.8,,81,0,10.9,3.5,3.5,,,,,
30,18.2,27,12.6,,78,9.91,18.8,4.4,7.2,,,,,
31,15.6,19.3,13,,93,24.89,8.4,3.9,7.2,,,,,
