Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,9.2,,46,0,12.1,7.6,10.7,,,,,
2,11.2,20.3,6.7,,61,0,,6.3,10.7,,,,,
3,11.9,19.8,5.1,,47,0,13.2,4.6,10.7,,,,,
4,15.9,20.1,8.2,,38,0,15.8,8,14.4,,,,,
5,14.7,19.9,8.9,,42,0,12.4,6.7,10.7,,,,,
6,8.8,17.9,6.8,,77,0,7.4,3.9,7.2,,,,,
7,6.9,9.3,5.3,,91,21.08,4.2,4.1,7.2,,,,,
8,3.2,6.7,0.5,,92,16,5.3,3.5,3.5,,,,,
9,3,6,0.1,,92,5.84,2.9,3.5,3.5,,,,,
10,6.1,10.7,3.2,,82,0,7.6,3.5,3.5,,,,,
11,8.6,18.9,0.4,,60,0,17.5,4.4,10.7,,,,,
12,8.8,15.6,2.4,,69,0,16.6,5.6,10.7,,,,,
13,9.4,18.8,2.6,,64,0,15.9,5.7,14.4,,,,,
14,5.6,10.3,1.3,,85,8.89,7.4,3.5,3.5,,,,,
15,7.4,16.9,0.4,,72,0,15,6.7,18,,,,,
16,12.2,18,2.7,,49,0,,9.8,21.7,,,,,
17,12.4,16.7,1.4,,50,1.02,13.4,8.7,28.7,,,,,
18,2.9,9.2,0.2,,94,52.07,2.4,4.1,7.2,,,,,
19,5.6,12.4,2.7,,77,10.16,8.9,4.1,7.2,,,,,
20,8,16.7,1,,53,0,17.5,5.2,10.7,,,,,
21,9.8,21.6,0.3,,48,0,18,3.7,7.2,,,,,
22,11.2,17.7,4,,57,0,15.6,4.3,7.2,,,,,
23,7.7,13.5,3.5,,90,7.37,4.7,4.1,7.2,,,,,
24,1.2,7.7,-0.4,,79,2.29,4.8,4.3,7.2,,,,,
25,0.1,4.9,-2.6,,72,1.02,7.6,5.2,7.2,,,,,
26,3.7,11.7,-3.5,,61,0,14.3,7.2,14.4,,,,,
27,-0.6,6.3,-4.6,,88,12.95,4.2,3.5,3.5,,,,,
28,0.3,7.2,-5.8,,68,0,12.6,4.3,10.7,,,,,
29,4.3,14,-3.2,,60,0,20,6.3,14.4,,,,,
30,8.2,17.2,-0.5,,53,0,,7.6,18,,,,,
