Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,2.2,-4.2,,94,8.89,,3.5,3.5,,,,,
2,-0.2,3.9,-4.4,,92,0,10.9,3.5,3.5,,,,,
3,-2.2,1.7,-2.9,,94,13.97,3.1,3.5,3.5,,,,,
4,-1.2,2.1,-3.4,,85,0.76,15,3.9,7.2,,,,,
5,2.4,8.5,-2.8,,69,0,12.1,10.6,25.2,,,,,
6,-0.9,4.5,-2.5,,94,12.95,3.7,3.9,7.2,,,,,
7,-1.9,0.8,-3.2,,89,1.52,4.2,3.5,3.5,,,,,
8,-1.9,1,-2.9,,89,7.87,3.9,3.9,7.2,,,,,
9,-1.6,3.5,-3.7,,84,0.51,,4.3,7.2,,,,,
10,-0.4,8.3,-5.8,,80,0,16.7,3.5,3.5,,,,,
11,1.1,4.4,-1.3,,81,0,10.9,3.5,3.5,,,,,
12,1.2,2.8,0.2,,84,0,6,3.5,3.5,,,,,
13,1.8,4.5,0.4,,79,0.25,5.3,5.2,10.7,,,,,
14,1.3,7.2,-2.6,,71,0,,3.9,7.2,,,,,
15,-0.9,3.6,-3.8,,79,0.76,8.2,4.1,10.7,,,,,
16,-0.5,6.7,-3.3,,70,0.25,14.5,5,10.7,,,,,
17,1.3,11.1,-4.7,,61,0,18,3.5,3.5,,,,,
18,3.1,12.7,-3.2,,55,0,19.3,4.3,7.2,,,,,
19,4.1,13.6,-2.1,,51,0,20,4.1,7.2,,,,,
20,4.2,13.7,-2.2,,52,0,20,4.1,7.2,,,,,
21,3.7,10.4,-2.3,,65,0,15.8,4.4,10.7,,,,,
22,3.7,7.3,1.2,,63,0,12.1,5,10.7,,,,,
23,1.5,3.8,0.2,,69,0,,5.4,10.7,,,,,
24,1.6,5.2,-1.3,,67,0.76,9.5,4.4,7.2,,,,,
25,2.3,8.3,-2.5,,66,1.02,12.1,4.6,10.7,,,,,
26,3.2,11.2,-0.9,,82,12.95,10.9,3.5,3.5,,,,,
27,4.8,13.8,-2.9,,65,0,13.8,5,10.7,,,,,
28,7.6,13.7,3.2,,62,0.51,11.3,7.2,14.4,,,,,
29,6.3,15.2,0,,61,0,16.6,4.8,10.7,,,,,
30,8.2,16,1,,60,0,15.9,8,18,,,,,
31,11.2,17.7,2.4,,49,0,15.8,10.2,18,,,,,
