Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15.9,9.8,,94,8.89,6.6,3.5,3.5,,,,,
2,14.6,21.1,7.8,,78,0,12.2,3.5,3.5,,,,,
3,18.7,26.5,13.3,,75,0,13.2,5,10.7,,,,,
4,18.4,27.1,13.7,,77,2.03,13.2,3.9,7.2,,,,,
5,10.9,19.6,7.6,,95,68.07,2.1,4.1,7.2,,,,,
6,11.1,15.5,7.6,,94,6.1,7.2,3.5,3.5,,,,,
7,14.8,22.6,9.9,,71,0,18,4.4,10.7,,,,,
8,16.7,26.1,8.3,,65,0,21.6,4.3,7.2,,,,,
9,13.4,18.1,10.9,,96,23.11,8,3.5,3.5,,,,,
10,8.9,12.7,6.9,,95,29.97,4.8,3.9,7.2,,,,,
11,8.7,14,5.8,,88,5.08,10.5,3.5,3.5,,,,,
12,9.6,12.5,5.3,,95,4.06,7.2,3.9,7.2,,,,,
13,16.1,24.5,9.8,,78,0.51,20,4.3,7.2,,,,,
14,18.2,26.7,10.7,,74,0,23.2,4.3,10.7,,,,,
15,16.9,23.6,12.8,,84,8.89,11.7,4.6,10.7,,,,,
16,15.7,23.9,10.9,,85,4.32,16.6,4.6,10.7,,,,,
17,15,19.9,11.4,,88,10.92,12.1,3.5,3.5,,,,,
18,15,19.6,12,,87,10.92,10.5,4.3,7.2,,,,,
19,15.6,21.7,12.1,,86,3.81,12.7,3.9,7.2,,,,,
20,16.7,24.1,12.4,,83,5.08,14.3,4.4,7.2,,,,,
21,12.6,16.3,10.3,,94,8.89,5.5,3.9,7.2,,,,,
22,11.4,17.4,8.6,,86,3.05,12.6,3.5,3.5,,,,,
23,14.2,24.5,7,,75,0,20,3.7,7.2,,,,,
24,16.6,27.2,9.9,,75,0,18.8,3.7,7.2,,,,,
25,18,28.8,10.8,,67,0,18.8,3.7,7.2,,,,,
26,19.2,29.2,11.3,,68,0,20,4.3,10.7,,,,,
27,19.7,30,12.9,,66,0,20,3.5,3.5,,,,,
28,19.3,28.2,13.8,,74,0.51,,5,10.7,,,,,
29,16.3,22.6,13.2,,90,14.99,11.1,4.8,10.7,,,,,
30,17.1,23.8,14,,83,3.05,7.4,4.4,7.2,,,,,
31,17.4,25.3,12.9,,77,0,14.3,4.3,10.7,,,,,
