Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,27.5,1003.9,81,2.54,6.8,1.9,5.4,,,,,
2,,,,,,,,,,,,,,
3,29.4,32.8,26,1003.4,77,0,7.2,0,,,,,,
4,,,,,,,,,,,,,,
5,29.3,32.8,27.2,1003.2,86,3.05,6.9,0.4,1.9,,,,,
6,28,32.3,27.5,1002.2,90,2.29,6.8,0.4,1.9,,,,,
7,28,30.5,27,1000.2,88,13.72,6.3,2.8,5.4,,,,,
8,27.7,30.5,26.5,1001.5,85,2.54,6,4.4,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.3,32.5,27,1005.9,81,0,6.8,1.3,3.5,,,,,
11,29.7,33.7,26.7,1003.8,81,0,6.3,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,30.4,25.3,1003.3,88,40.13,6.8,1.9,3.5,,,,,
15,27.1,31.3,26.2,1002.8,91,28.45,6.3,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,26.4,28.8,25.1,1001.2,95,37.34,5.5,1.9,3.5,,,,,
18,27.3,30.6,26.5,1002.5,90,6.1,6.3,2.2,3.5,,,,,
19,28.6,32.3,26,1004,87,17.53,5.8,0.9,3.5,,,,,
20,28.6,31.7,26.9,1003.8,88,0,6.3,0,,,,,,
21,29,32,26.3,1002.7,83,3.3,6.4,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,27.9,31.1,26.6,1003.9,88,8.13,6.8,2.8,5.4,,,,,
24,27.2,31,26,1006,89,24.38,6.3,0.4,1.9,,,,,
25,28.4,32,26.2,1007.1,79,0,6.8,3.1,5.4,,,,,
26,28.8,31.5,27,1006.6,79,0.51,6.3,2.8,5.4,,,,,
27,27.8,31.7,26.2,1004.5,89,14.22,6.4,0.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
