Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.6,28,17.8,1011.9,80,0,4.8,0,,,,,,
6,,,,,,,,,,,,,,
7,20.8,29.5,16,1013.2,83,0,3.7,0,,,,,,
8,,,,,,,,,,,,,,
9,20.4,27.8,16,1012.4,87,0,2.7,0,,,,,,
10,,,,,,,,,,,,,,
11,19.1,24.7,16.3,1014.2,87,0,2.7,0,,,,,,
12,18.9,24.8,13.5,1015.1,75,0,3.4,0.4,1.9,,,,,
13,18.9,24.7,16,1015.2,75,0,4.8,1.3,3.5,,,,,
14,16.5,24.2,12.4,1015.9,75,0,3.4,1.3,5.4,,,,,
15,,,,,,,,,,,,,,
16,14.6,16.8,13.7,1016.1,96,0,0.6,1.3,3.5,,,,,
17,15.7,20.2,13.4,1015.9,87,0,2.6,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.9,25.3,11.3,1012.8,87,0,2.6,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,28.2,12.7,1016.2,69,0,,0,,,,,,
31,,,,,,,,,,,,,,
