Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.5,8.6,,80,0,8.7,6.9,14.8,,,,,
2,9.1,11,7.1,,89,0,2.1,12.6,14.8,,,,,
3,9.8,14.1,8,,86,0,1.6,11.1,14.8,,,,,
4,10.6,13.7,7.1,,79,0,8.7,5.2,7.6,,,,,
5,11.4,14.7,8.5,,74,0,7.2,12.6,22.2,,,,,
6,12.5,14.9,9.7,,84,0,6.9,3.1,7.6,,,,,
7,14.9,18,9.7,,67,0,17.5,5.7,14.8,,,,,
8,7.3,10.4,4.6,,61,0,25.3,8.1,14.8,,,,,
9,7.2,9.5,3.4,,68,0,25.1,4.8,14.8,,,,,
10,10.2,13,8.1,,77,0,5.8,3,7.6,,,,,
11,11.8,16.5,7.9,,70,0,12.1,3.7,7.6,,,,,
12,10.6,14.4,6.7,,65,0,16.3,10.9,14.8,,,,,
13,8.6,11.6,6.1,,77,0,18.3,9.6,14.8,,,,,
14,11,15,8,,75,0,21.7,6.5,14.8,,,,,
15,9.3,10.5,7.8,,76,0,7.7,8.5,14.8,,,,,
16,8.7,10.6,6.1,,70,0,17.1,5,7.6,,,,,
17,9.9,11,9.1,,80,,10.3,13.3,22.2,,,,,
18,9.1,10.4,7.2,,66,,25.4,11.1,14.8,,,,,
19,5.2,7.5,1.6,,65,,22.5,6.5,14.8,,,,,
20,6.6,10,3,,51,0,27.5,7.6,14.8,,,,,
21,8.3,10.5,4,,58,0,23,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.2,10.6,5.9,,68,0,23,6.1,9.4,,,,,
29,8.7,10.1,7.1,,86,,1.1,4.3,7.6,,,,,
30,10.8,13.8,7.5,,71,0,2.7,5,7.6,,,,,
