Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11,7.7,,97,,6,17.6,37,,,,,
2,4.6,8.1,2,,79,0,18,1.5,3.5,,,,,
3,8.3,9,7.5,,90,,8,15.7,22.2,,,,,
4,9.8,13.8,7,,92,0,9.5,1.9,3.5,,,,,
5,8.4,9,7.5,,97,,1.8,4.4,7.6,,,,,
6,9.6,10.6,8.8,,84,0,16.6,15.2,22.2,,,,,
7,9,9.5,8.5,,88,,13,9.4,14.8,,,,,
8,8,11,4.9,,93,,8.4,10,14.8,,,,,
9,4.7,5.7,3.5,,81,0,19.5,2.2,3.5,,,,,
10,8.7,10.1,7,,92,,11.6,11.1,14.8,,,,,
11,9,10,7.5,,96,,4,24.6,44.3,,,,,
12,9.5,10.6,8.5,,83,0,17.1,18.5,22.2,,,,,
13,9.1,9.9,8,,91,,8.2,16.3,22.2,,,,,
14,8.6,10.8,6,,83,,15.8,16.1,22.2,,,,,
15,9.5,10.1,8.5,,80,0,15.1,17.8,22.2,,,,,
16,8.2,9.2,6.5,,76,,17.9,19.3,29.4,,,,,
17,6.4,9.1,4.6,,72,0,21.6,13.3,22.2,,,,,
18,6.7,9.6,2.2,,77,,20.9,12.4,14.8,,,,,
19,9.1,11,7.6,,94,,9.8,16.3,37,,,,,
20,8.4,10.5,5.6,,88,,12.4,12.4,29.4,,,,,
21,6.1,7.5,3.8,,70,0,20,8.7,14.8,,,,,
22,7.6,8.2,7,,73,,17.2,28.2,37,,,,,
23,5.5,7.6,3.4,,73,,21.4,14.8,22.2,,,,,
24,5.9,7,4.9,,89,,11.9,3.1,14.8,,,,,
25,5.5,6.7,3.7,,80,,17.1,6.1,14.8,,,,,
26,3.4,6.5,0.1,,73,0,18,10.9,18.3,,,,,
27,5.4,9,1,,87,,10.5,13.7,22.2,,,,,
28,9.4,10.2,8.4,,83,,16.3,22.2,29.4,,,,,
