Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.4,-1.5,,67,,19.6,9.3,16.5,,,,,
2,0.2,2.1,-1.4,,81,0,22,13.3,20.6,,,,,
3,0.8,5.1,-2.4,,82,0,12.9,0.6,3.5,,,,,
4,2.8,4.5,2,,72,0,18.3,10.6,14.8,,,,,
5,2.9,3.8,1.5,,74,,9.8,6.5,7.6,,,,,
6,4.9,7,3.6,,85,0,16.7,6.3,14.8,,,,,
7,3.2,5.6,1,,92,,8.9,0,,,,,,
8,8,9.4,4.4,,91,,4.5,5.6,14.8,,,,,
9,5.7,8.4,2.4,,86,0,16.9,8.7,14.8,,,,,
10,8,10.7,7,,82,,13,9.3,16.5,,,,,
11,2.7,3.8,-0.4,,70,0,23.2,10.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,4.6,6.6,2,,81,,14.6,3.7,7.6,,,,,
14,7.6,8.5,6.5,,91,,17.4,7.2,14.8,,,,,
15,8.5,9.9,7.2,,84,,12.1,11.5,14.8,,,,,
16,6.3,7.3,5.3,,81,0,15.6,15.2,22.2,,,,,
17,8.2,9.2,7,,81,,9.8,27.8,37,,,,,
18,5.7,7,4,,82,,18.8,5.9,7.6,,,,,
19,6.5,8.5,3.5,,94,,10.5,21.1,29.4,,,,,
20,6.5,8.7,4.1,,80,,16.7,15.9,24.1,,,,,
21,7.6,9.2,6.5,,86,,11.6,21.7,38.9,,,,,
22,6.8,7.1,6.1,,89,,11.1,8.5,14.8,,,,,
23,6,8.5,4.4,,72,0,20,19.6,37,,,,,
24,5.6,7.1,4.1,,80,,15,15.2,22.2,,,,,
25,7.3,11.1,4.5,,97,,3.4,12.2,38.9,,,,,
26,5.1,8.6,2.5,,85,,14.5,15.7,22.2,,,,,
27,4.2,9.6,-0.8,,91,,12.2,11.5,29.4,,,,,
28,8.2,9.3,7.4,,82,,17.5,18,22.2,,,,,
29,9.5,10,9,,94,,6.1,16.3,22.2,,,,,
30,3.6,5.6,1,,73,0,20.3,9.4,14.8,,,,,
31,8.2,9.7,5.8,,90,,10.6,25.9,37,,,,,
