Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.1,13.7,,78,0,13.5,10.9,14.8,,,,,
2,15.6,16.7,14.2,,87,,7.4,3.1,14.8,,,,,
3,13.8,18,10.6,,85,,14.8,6.7,14.8,,,,,
4,17.4,20.1,14.6,,71,0,18.3,7.6,16.5,,,,,
5,18.2,19.6,16,,71,0,24.9,7.4,14.8,,,,,
6,16.6,18.5,14,,76,0,20,8.9,14.8,,,,,
7,17.7,20,14.5,,82,0,15.9,3.1,7.6,,,,,
8,21.4,24.9,15.4,,68,0,21.6,1.5,3.5,,,,,
9,20.3,24.9,16.1,,78,0,5.3,8.7,11.1,,,,,
10,23.6,30,17.1,,75,0,2.4,5.2,14.8,,,,,
11,21.4,24.2,18.6,,78,0,7.2,6.1,14.8,,,,,
12,20.1,23.3,15.6,,68,0,27.7,6.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,18.2,20,16.1,,82,0,24,10.2,16.5,,,,,
15,17.4,19.5,16,,79,0,23.2,13.7,16.5,,,,,
16,18.4,21.5,15.6,,75,0,27.4,11.5,14.8,,,,,
17,17.4,19.1,15.7,,83,0,25.9,11.5,14.8,,,,,
18,17,18.4,15.8,,91,0,6.9,16.1,22.2,,,,,
19,22,24.1,18.7,,80,0,24.5,9.6,14.8,,,,,
20,24,28.1,18.8,,70,0,26.7,1.9,7.6,,,,,
21,25.3,30.5,19.5,,63,0,24,7.4,14.8,,,,,
22,18.1,21.9,15,,55,0,26.4,6.9,9.4,,,,,
23,18.4,22.6,13.6,,64,0,23.2,8,22.2,,,,,
24,20.2,24,15.9,,62,0,26.7,3.7,7.6,,,,,
25,22.6,26.5,18,,63,0,8.4,10,14.8,,,,,
26,21.5,23.7,19.8,,74,0,10.3,3.1,7.6,,,,,
27,17.6,18.4,17,,91,,8.4,9.3,14.8,,,,,
28,21.2,24.3,17.1,,81,0,14.3,1.5,5.4,,,,,
29,22.1,25,18.4,,76,0,15.6,4.3,7.6,,,,,
30,23.2,27.7,19.6,,72,0,3.1,0.7,3.5,,,,,
31,25.8,31,19.8,,56,0,8.7,2,5.4,,,,,
