Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,35,15,1009.7,26,0,8.4,10.4,18.3,,,,,
2,25.8,36,17,1011,33,0,8.5,7.4,22.2,,,,,
3,26.2,36,15,1011.3,30,0,8.2,8,18.3,,,,,
4,24.3,37,15,1011.1,35,0,6.6,5.7,18.3,,,,,
5,26.7,36,15,1010.3,29,0,6.9,7.4,18.3,,,,,
6,25.6,36,15,1009.1,34,0,7.6,5.4,14.8,,,,,
7,25.2,36,16,1008.8,38,0,6.6,8.1,22.2,,,,,
8,27.4,36,19,1009.1,25,0,7.4,11.1,25.9,,,,,
9,24.4,33,18,1010.1,25,0,7.7,12.2,25.9,,,,,
10,24.4,32,16,1012.2,25,0,6.9,11.7,25.9,,,,,
11,24.4,32,18,1012.4,29,0,5.5,12.2,25.9,,,,,
12,24.7,31,20,1013.5,31,0,3.1,9.6,14.8,,,,,
13,25,31,17,1013.8,28,0,5.8,12.4,22.2,,,,,
14,25.3,32,18,1013.5,25,0,4.2,9.8,18.3,,,,,
15,22,33,6,1013.2,31,0,4,7.4,18.3,,,,,
16,24.2,34,16,1011.9,30,0,4,5.9,14.8,,,,,
17,25.8,34,15,1010.3,28,0,6,6.7,14.8,,,,,
18,28.8,35,23,1009.3,41,0,5.6,3,11.1,,,,,
19,25.6,34,17,1010.5,34,0,6.6,4.3,18.3,,,,,
20,25.3,35,16,1009.7,29,0,7.1,7.8,18.3,,,,,
21,21.8,35,16,1010.5,42,0,6.9,1.9,7.6,,,,,
22,26.8,35,14,1010.9,26,0,7.7,8.7,22.2,,,,,
23,24.8,36,13,1011.2,27,0,7.7,8.5,22.2,,,,,
24,25.8,36,14,1011.1,32,0,6.6,4.3,14.8,,,,,
25,24.7,36,16,1010.3,37,0,6.6,5,11.1,,,,,
26,26.7,37,16,1010.4,32,0,6.9,8.7,14.8,,,,,
27,27,36,17,1011,30,0,6.3,7.4,14.8,,,,,
28,26.2,34,17,1011.1,30,0,5.3,9.1,14.8,,,,,
29,26,34,18,1011.5,33,0,5.6,4.3,7.6,,,,,
30,25.6,33,18,1011.1,25,0,7.9,10,14.8,,,,,
31,25.3,34,15,1011,29,0,8.5,8.3,14.8,,,,,
