Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,34,15,1011.8,23,0,7.4,9.4,22.2,,,,,
2,25.2,34,14,1012.3,20,0,7.4,8.1,18.3,,,,,
3,24.8,35,15,1012.9,20,0,6.9,10,18.3,,,,,
4,25.4,37,17,1013.4,24,0,6,12.8,22.2,,,,,
5,24.1,32,18,1014,26,0,2.9,12.6,22.2,,,,,
6,22.5,32,14,1014.4,29,0,3.7,6.9,25.9,,,,,
7,25.4,33,17,1013.1,21,0,8.4,12.2,22.2,,,,,
8,24.3,32,17,1012.4,25,0,9.2,8.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.4,31,13,1011.1,27,0,4.3,8.1,18.3,,,,,
13,24.5,32,14,1011,,0,3.1,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.8,36,17,1008.9,25,0,6.8,2.2,7.6,,,,,
16,24.8,37,16,1010.3,35,0,6,0,,,,,,
17,24,37,16,1009.8,36,0,6.8,2.2,11.1,,,,,
18,24.3,36,18,1010.8,36,0,7.7,0.6,3.5,,,,,
19,24.7,34,16,1012,29,0,8.7,5,14.8,,,,,
20,24.5,34,15,1012.7,35,0,7.7,3.1,7.6,,,,,
21,23,35,15,1012.5,37,0,7.2,3,14.8,,,,,
22,23.8,36,16,1012.1,39,0,6.6,1.9,11.1,,,,,
23,27.3,36,17,1011.1,32,0,7.7,9.3,25.9,,,,,
24,26.9,36,17,1012.7,28,0,9.2,5.9,18.3,,,,,
25,26,34,20,1012.5,25,0,8.4,7.4,14.8,,,,,
26,26.8,34,15,1012.6,24,0,6.9,9.8,22.2,,,,,
27,28,34,24,1011.9,23,0,2.4,9.8,18.3,,,,,
28,26.1,35,16,1011.9,26,0,6.3,7.4,18.3,,,,,
29,26.3,36,14,1011.2,24,0,9.7,4.3,14.8,,,,,
30,27.4,37,15,1009.3,24,0,8.4,0.7,3.5,,,,,
31,26.7,37,16,1009.8,24,0,8,4.8,14.8,,,,,
