Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,29,22,,69,0,8.5,10.2,22.2,,,,,
8,,,,,,,,,,,,,,
9,26,29,25,,80,0,8.9,20.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,26.8,28,25,,76,,8.7,29.1,37,48.2,,,,
12,,,,,,,,,,,,,,
13,27.5,29,26,,68,0,9,17,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,28,21,,83,,9,23,33.5,,,,,
17,,,,,,,,,,,,,,
18,23.5,28,20,,80,0,9,15.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.5,25,19,,82,0,8.7,13.9,18.3,,,,,
21,24.2,28,22,,85,0,9,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,27,29,22,,74,0,9,13.9,18.3,,,,,
24,25.3,29,21,,77,0,9,7.4,25.9,,,,,
25,27,28,25,,69,0,9,11.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
