Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,20,,75,0,8.9,22.8,37,51.9,,,,
2,25.4,27,24,,78,0,9,28.5,37,51.9,,,,
3,25.3,28,20,,80,0,9,23,37,,,,,
4,26.4,27,25,,69,0,9,26.7,33.5,48.2,,,,
5,25,26,24,,79,0,9,25,37,44.6,,,,
6,24.4,28,17,,71,0,9,16.9,29.4,,,,,
7,24.6,29,16,,68,0,9,15.2,33.5,,,,,
8,24.8,27,20,,67,0,9,20.7,33.5,,,,,
9,22.3,26,18,,78,0,9,20.4,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,27,23,,84,0,8.7,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
