Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15.1,4.2,1028.7,85,0,,10.2,16.5,,,,,
2,7.2,14.8,6.4,1030.3,84,0,,14.4,16.5,,,,,
3,6.8,14.9,5.7,1030.6,84,0,,11.9,13,,,,,
4,6,14.7,4.3,1029.3,85,0,,10.2,13,,,,,
5,10.5,12.6,9.1,1024.5,81,18.03,,13.5,18.3,,,,,
6,11.6,12.4,9,1019.6,94,24.89,,11.5,16.5,,,,,
7,,,,,,,,,,,,,,
8,14.3,14.8,13.9,1015.8,97,26.92,,9.6,16.5,,,,,
9,12.8,15.7,10.8,1007.0,91,14.99,,17,24.1,,,,,
10,11.1,15.3,9.6,1004.2,80,4.06,42.5,23,29.4,,,,,
11,10,13.9,8.3,1013.9,78,0,37.5,15.7,25.9,,,,,
12,9.3,12.3,7.9,1019.4,70,0,42.5,12,24.1,,,,,
13,7.4,9.9,5.9,1019.8,80,0,37.5,2.2,7.6,,,,,
14,6.2,9,1.9,1019.8,83,0,42.5,4.6,14.8,,,,,
15,8.5,12.4,1,1020.4,72,0,50.1,15,24.1,,,,,
16,7.9,11.1,2.3,1021.2,72,0,45.1,17,22.2,,,,,
17,6.8,9.5,4.4,1026.7,75,0,50.1,15,25.9,,,,,
18,8.8,12.8,3.8,1029.7,81,0,50.1,12.4,20.6,,,,,
19,5.6,12.9,-0.4,1031.5,79,0,50.1,11.1,27.8,,,,,
20,8.7,11.2,-1.1,1030.2,71,0,,11.5,18.3,,,,,
21,2.6,9.9,-3.9,1033.9,76,0,50.1,8.5,14.8,,,,,
22,1.6,9.4,-4.5,1034.8,81,0,50.1,5.7,11.1,,,,,
23,3.9,11.1,-3.1,1031.4,80,0,50.1,8.5,14.8,,,,,
24,6.1,11.1,-0.8,1024.2,88,0,50.1,11.1,14.8,,,,,
25,6,12.6,0.2,1019.2,86,0,47.5,5.2,13,,,,,
26,9.4,15,1.1,1010.3,75,10.92,45.1,12.4,24.1,,,,,
27,7.3,10.5,2.4,1005.5,84,1.02,,10.4,16.5,,,,,
28,7.1,8.4,5.5,1007.8,84,2.03,42.5,10.4,27.8,,,,,
29,6.9,10.1,4.2,1016.6,84,4.06,27,10.6,18.3,,,,,
30,6.9,10.4,5.4,1010.9,85,9.91,38.8,15.4,24.1,,,,,
