Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20.9,6,1011.7,74,0,,10.4,18.3,,,,,
2,10.9,17,7.3,1011.6,68,0,47.5,13.5,18.3,,,,,
3,9.6,15.9,5,1016.9,65,0,47.5,14.6,22.2,,,,,
4,9.3,16.2,2.3,1014.7,61,0,50.1,8.1,22.2,,,,,
5,10.4,18.6,6.5,1011.2,88,7.11,27.5,12.4,22.2,,,,,
6,9.8,17.1,1.5,1012.1,62,0,47.5,6.5,20.6,,,,,
7,9.1,17,1.2,1016.0,74,3.05,45.1,13,24.1,,,,,
8,9.5,16.8,0.3,1021.9,61,0,,12.2,16.5,,,,,
9,11.8,19.4,2.8,1019.6,55,0,50.1,9.1,16.5,,,,,
10,17.3,23.8,4,1015.9,51,0,,9.6,24.1,,,,,
11,13.7,17.4,11.9,1016.7,91,7.11,19.2,7.4,16.5,,,,,
12,15.9,26.7,8.8,1009.4,61,0,50.1,24.8,37,,,,,
13,11.2,17.3,7.1,1018.2,63,1.02,45.1,20.9,33.5,,,,,
14,9,14.9,2.7,1028.6,62,0,50.1,11.3,20.6,,,,,
15,10.9,18.4,2.5,1028.8,60,0,50.1,8.5,14.8,,,,,
16,13.2,20.9,5.4,1023.9,54,0,50.1,7.4,16.5,,,,,
17,17.5,26.8,4.7,1020.2,40,0,42.5,15.6,24.1,,,,,
18,15.2,18.3,9.4,1017.5,58,0,,6.9,11.1,,,,,
19,15.9,31.1,7.9,1012.2,48,6.1,34.3,26.3,37,,,,,
20,8.6,13.4,6.8,1022.3,56,0,42.5,29.6,37,,,,,
21,10.5,12.6,6.6,1014.4,80,22.1,15.9,20.4,31.3,,,,,
22,10.8,14,8.6,1009.2,87,14.99,29.3,15.7,31.3,,,,,
23,11.9,15.5,6.9,1018.4,66,0,,21.9,31.3,,,,,
24,11.2,19.6,3.5,1019.3,67,0,50.1,9.6,16.5,,,,,
25,12.3,20.3,1.8,1018.4,63,0,50.1,12.4,20.6,,,,,
26,13.2,19.4,3.3,1018.2,61,0,50.1,13.5,22.2,,,,,
27,13.2,21,8.8,1015.1,69,5.08,34.4,11.5,18.3,,,,,
28,12.4,19.9,4,1011.2,68,0,50.1,12.4,18.3,,,,,
29,13,20.1,3.2,1014.2,59,0,50.1,16.5,29.4,,,,,
30,11,16.6,3.5,1018.1,56,0,50.1,23,25.9,,,,,
31,14.2,19.6,6.6,1015.6,57,0,45.1,12,16.5,,,,,
