Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,17.4,4.1,,91,0.51,,8,18.3,,,,,
2,13,17.6,10.3,,87,15.24,,16.1,31.3,,,,,
3,13.6,23.3,6.5,,73,2.29,,7.6,23,,,,,
4,15.9,23,9.8,,76,0,,5.4,9.4,,,,,
5,13.1,19.5,9.3,,86,0,,13,18.3,,,,,
6,12.1,18.4,5.9,,82,0,,8,16.5,,,,,
7,14.8,21.4,9.3,,77,0,,13.9,20.6,,,,,
8,12.6,20.5,10,,90,0,,15.7,25.9,,,,,
9,9.9,11.1,9.3,,96,0,,15.6,20.6,,,,,
10,8.6,11.1,7.5,,95,1.78,,13.9,20.6,,,,,
11,9.2,12.1,6.5,,91,0,,12.2,20.6,,,,,
12,10.4,19.7,4.5,,84,0,,14.6,22.2,,,,,
13,12.7,20.3,9,,81,0,,12.4,18.3,,,,,
14,11.6,19.6,5.2,,83,0,,6.9,9.4,,,,,
15,12.8,21.9,7.5,,78,0,,9.4,24.1,,,,,
16,13.8,20.5,9.2,,82,0,,10.4,14.8,,,,,
17,11,15.3,6.1,,84,0,,8.9,16.5,,,,,
18,9.8,17.6,1.3,,75,0,,3.9,7.6,,,,,
19,10.8,18.7,3.5,,79,0,,6.1,16.5,,,,,
20,11.8,18.8,4.2,,75,0,,14.1,25.9,,,,,
21,11,20.2,2.3,,68,0,,10.9,18.3,,,,,
22,12.9,23.1,4.8,,69,0,,5.6,13.3,,,,,
23,12.6,23.3,4.2,,62,0,,17.6,37,,,,,
24,9.5,15.6,4.8,,71,0.51,,18.1,33.5,,,,,
25,9.4,13.9,4.8,,71,0.76,,18.7,37,,,,,
26,7.3,13.2,5.7,,91,9.65,,7.8,16.5,,,,,
27,2.2,8.1,-0.9,,88,10.41,,12,18.3,,,,,
28,1.2,3.9,-1.5,,78,0,,8.1,18.3,,,,,
29,0.6,4.7,-3.9,,70,0,,10.4,18.3,,,,,
30,1.1,4.9,-3.9,,79,0,,7,11.1,,,,,
