Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-10.8,-19.8,,85,0,,9.8,14.8,,,,,
2,-10.9,-0.4,-17.4,,82,0,,6.9,11.1,,,,,
3,0.2,4,-6,,67,0,,17.2,35.2,,,,,
4,-3.7,4.1,-5.1,,84,0.51,,7.4,14.8,,,,,
5,-6.9,-4.7,-11.4,,88,0,,6.7,11.1,,,,,
6,-12.3,-7.5,-18.1,,88,0,,5.6,9.4,,,,,
7,-9.2,-7.5,-18,,88,0,,10.7,18.3,,,,,
8,-16.2,-7.5,-23.2,,81,0.51,,11.5,24.1,,,,,
9,-12.3,-7.7,-23.2,,79,0,,13.1,27.8,,,,,
10,-17.1,-9.5,-21.9,,84,0,,7.4,14.8,,,,,
11,-17,-13.5,-20,,79,1.52,,18.5,22.2,,,,,
12,-15.4,-14.3,-16.4,,82,1.02,,14.1,22.2,,,,,
13,-21.2,-14.3,-24.5,,82,0.51,,8.3,13,,,,,
14,-18.6,-11.9,-21.7,,83,0.76,,10.2,16.5,,,,,
15,-13.1,-7.5,-23.4,,88,0,,9.8,25.9,,,,,
16,-6.6,-4.5,-9.2,,82,0,,13,20.6,,,,,
17,-7.4,-4.1,-13.3,,88,1.27,,12,22.2,,,,,
18,-5.8,-0.2,-12.2,,81,0,,12.6,18.3,,,,,
19,-10.3,-9.5,-11.2,,83,0,,18.7,25.9,,,,,
20,-10.1,-6.9,-13.1,,92,0,,7.4,11.1,,,,,
21,-9.7,-6.1,-13.7,,92,1.02,,7.6,16.5,,,,,
22,-6.7,-5.6,-11.7,,95,0.76,,8.5,14.8,,,,,
23,-9.3,-2.7,-15.8,,94,0.51,,7,13,,,,,
24,-6.3,-2.5,-14.9,,95,0,,10.9,18.3,,,,,
25,-8.6,-7.5,-12.2,,94,2.54,,4.4,9.4,,,,,
26,-10.7,-7,-17.3,,87,0.51,,6.9,13,,,,,
27,-15.4,-3.2,-23.1,,83,0,,6.7,14.8,,,,,
28,-9.9,-3,-23.3,,79,0,,11.7,18.3,,,,,
29,-8.8,-5,-12.2,,82,0,,12.8,22.2,,,,,
30,-12.4,-6.2,-16.5,,89,0,,7.8,16.5,,,,,
31,-5.7,4.1,-12.6,,85,0,,8.9,14.8,,,,,
