Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,21,1013.1,79,9.91,12.6,3,5.4,,,,,
2,26.5,32,20,1012.8,76,0,13.7,6.5,20.6,,,,,
3,27.5,31,22,1014,77,0,15,1.3,5.4,,,,,
4,27.8,32,21,1013.7,75,0,15.3,1.9,7.6,,,,,
5,26.2,31,20,1014.6,82,0,13.4,5.6,13,,,,,
6,26.2,31,22,1013.3,,0,14,3.1,7.6,,,,,
7,26.8,30,21,1012.6,79,2.03,14.8,4.6,9.4,,,,,
8,26,31,21,1015.8,84,,12.1,9.6,33.5,,,,,
9,27,35,21,1016.9,79,6.1,11.1,5.9,22.2,,,,,
10,26,32,21,1016,82,0,10.8,0.7,3.5,,,,,
11,26,32,20,1014.9,84,0,15.3,19.8,75.9,,,,,
12,25.7,31,21,1013.6,85,45.97,14.3,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,29,24,1009.1,86,,12.1,5.6,13,,,,,
20,25.8,31,22,1010.2,79,2.03,12.2,12.2,18.3,,,,,
21,26.2,31,22,1011.5,82,0,11.3,2.4,11.1,,,,,
22,25.7,31,21,1010.7,81,7.87,11.7,4.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,30,21,1013.2,85,9.91,12.2,0,,,,,,
26,,,,,,,,,,,,,,
27,25.5,29,21,1013.5,,0,15.4,3.1,13,,,,,
28,25.3,31,20,1014,83,12.95,10.9,1.5,5.4,,,,,
29,27,31,21,1015.1,76,,16.3,4.6,9.4,,,,,
30,25.2,32,19,1014.1,81,,12.9,6.7,11.1,,,,,
