Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33,18,1016,68,0,13.2,4.4,18.3,,,,,
2,25.6,33,20,1015.5,72,0,14,2.6,7.6,,,,,
3,24.2,33,18,1014.3,76,0,10.1,1.7,9.4,,,,,
4,25.5,32,18,1014.7,69,0,12.9,3.7,14.8,,,,,
5,22.8,29,12,1015.1,59,0,12.6,2.6,5.4,,,,,
6,19.8,29,12,1014.7,67,0,10.3,1.3,7.6,,,,,
7,17.5,29,1,1014,84,0,12.7,2.4,9.4,,,,,
8,24.7,31,14,1015,61,0,16.6,3.5,7.6,,,,,
9,27,33,18,1015.9,54,0,13,5.9,11.1,,,,,
10,26.7,35,19,1014.5,64,0,12.7,2.4,9.4,,,,,
11,26.8,36,18,1011.9,64,0,11.1,5.2,14.8,,,,,
12,28.2,35,18,1013.3,58,0,13.8,5,22.2,,,,,
13,26.4,34,19,1016.7,66,0,10.3,4.8,14.8,,,,,
14,27.7,34,19,1016.4,65,0,11.4,4.8,16.5,,,,,
15,26.6,34,20,1016,67,0,11.9,3.5,18.3,,,,,
16,27.2,35,20,1015.2,70,0,12.9,4.1,9.4,,,,,
17,23.4,32,16,1015.2,61,0,12.2,5.6,18.3,,,,,
18,23,29,16,1016.3,66,0,11.6,3.7,11.1,,,,,
19,24.3,30,17,1017.3,69,0,12.2,10.4,18.3,,,,,
20,25.3,33,19,1018.1,72,0,14.5,6.5,18.3,,,,,
21,25,33,19,1018.4,75,0,10.9,3,11.1,,,,,
22,24.2,33,18,1018.9,77,0,10.1,6.3,20.6,,,,,
23,24.3,31,18,1017.9,70,0,13.4,6.9,18.3,,,,,
24,26.2,30,19,1017.4,66,0,12.1,9.3,18.3,,,,,
25,25.4,32,18,1016.1,69,0,13.4,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.4,32,21,1015.6,72,0,13.8,9.3,25.9,,,,,
28,25.1,32,19,1014.1,65,0,12.4,3.7,16.5,,,,,
29,25.7,33,19,1013.6,62,,13.4,8,11.1,,,,,
30,26,33,20,1013.9,66,0,12.2,3.9,11.1,,,,,
