Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,31,20,1015,73,0,15.4,0.4,1.9,,,,,
4,28.8,32,22,1016.1,72,0,15.9,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,32,22,1014.5,79,0,11.4,6.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.8,32,22,1016.3,71,0,14.5,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.8,32,22,1016,76,0,9.8,4.4,11.1,,,,,
12,28.5,34,22,1016.3,77,2.03,13.5,,,,,,,
13,28,32,22,1016.8,,0,11.7,1.3,1.9,,,,,
14,20.7,33,,1024.7,,,11.6,,,,,,,
15,,,,,,,,,,,,,,
16,27,33,21,1015.8,80,,12.2,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,21,1015.7,67,10.92,16.4,3,5.4,,,,,
19,29,33,22,1015.7,68,0,14,1.9,3.5,,,,,
20,27,33,21,1016.2,77,0,14,6.5,25.9,,,,,
21,24,29,20,1017,89,3.3,10.5,1.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,32,20,1015.4,71,0,15.3,5.6,11.1,,,,,
25,27.3,32,20,1013.8,,0,14.8,1.3,1.9,,,,,
26,24.5,32,21,1013.6,93,1.02,8.9,0,,,,,,
27,25.8,31,22,1015.6,80,0,12.1,3.7,9.4,,,,,
28,27.5,32,22,1015.2,79,6.1,14.5,,,,,,,
29,,,,,,,,,,,,,,
30,27.4,32,20,1013.7,76,0,14.2,1.3,3.5,,,,,
31,25.4,33,20,1013.8,82,,11.4,0.9,1.9,,,,,
