Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,20,1013.5,87,0,10.8,7.4,18.3,,,,,
2,24,29,20,1014,84,,12.6,3.5,9.4,,,,,
3,24.2,28,20,1013.5,86,1.02,12.1,1.9,9.4,,,,,
4,24.8,29,21,1014.3,87,11.94,10.1,1.5,5.4,,,,,
5,25.6,29,23,1015.3,83,1.02,9.5,3.9,14.8,,,,,
6,22,30,18,1015,87,21.08,6.4,1.9,9.4,,,,,
7,24.8,30,18,1014,81,0,12.2,2.8,5.4,,,,,
8,24.4,29,18,1012.8,85,0,9.7,3.1,11.1,,,,,
9,25.7,30,20,1012.2,83,,8.4,3.7,18.3,,,,,
10,24.8,30,22,1012.5,84,1.02,9.3,3.1,9.4,,,,,
11,22,26,20,1012.8,90,0,10.3,1.9,7.6,,,,,
12,22.2,29,20,1012.3,93,0,5.1,0,3.5,,,,,
13,23,30,18,1010.9,84,0,8.5,1.7,7.6,,,,,
14,20,31,18,1015,82,0.51,9.3,10.6,18.3,,,,,
15,17.5,21,15,1018.5,70,0,11.3,1.9,3.5,,,,,
16,17.4,24,12,1016.1,80,0,9.7,4.1,11.1,,,,,
17,22.8,27,20,1015.3,73,21.08,9,8.1,18.3,,,,,
18,22.9,25,20,1016.3,84,3.05,9.5,4.8,13,,,,,
19,23.6,26,21,1016.2,74,1.02,12.4,3.5,7.6,,,,,
20,22.2,28,16,1015.4,81,0,11.4,4.6,16.5,,,,,
21,23.8,28,16,1015,81,0,9,1.1,5.4,,,,,
22,21.4,29,18,1016.7,93,,10,1.7,11.1,,,,,
23,21.3,27,15,1017.9,82,5.08,7.1,1.5,7.6,,,,,
24,20.8,27,15,1016.9,87,1.02,10.1,1.9,5.4,,,,,
25,17.2,24,12,1018,78,0,7.9,3.9,18.3,,,,,
26,18,26,10,1018.8,81,0,9.2,0.7,1.9,,,,,
27,21.8,29,10,1017.7,85,,10.6,0.6,1.9,,,,,
28,23.6,29,17,1019.2,81,0,9.5,3.5,11.1,,,,,
29,23.9,28,18,1019.7,81,2.03,9.8,6.5,18.3,,,,,
30,23,28,21,1019.7,82,21.08,8.7,3.7,9.4,,,,,
