Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,33,20,1015.9,69,0,9.3,1.5,5.4,,,,,
3,24.4,31,20,1015.3,68,0,11.3,3,11.1,,,,,
4,27.2,34,20,1012.8,62,0,12.6,4.8,14.8,,,,,
5,25.6,35,21,1011.7,74,7.11,12.6,0.4,1.9,,,,,
6,28.8,34,19,1011.1,56,0,16.4,3,11.1,,,,,
7,,,,,,,,,,,,,,
8,25.2,35,20,1013.5,74,0,9.2,0.6,3.5,,,,,
9,,,,,,,,,,,,,,
10,27.2,33,19,1013.7,63,0,14.2,3,7.6,,,,,
11,26,34,19,1011.9,67,,9.8,4.1,27.8,,,,,
12,24.3,36,19,1012.7,83,13.46,8.7,1.1,7.6,,,,,
13,25.7,34,20,1013.7,77,9.91,10.6,1.7,11.1,,,,,
14,25.4,34,21,1013.3,81,0,8.2,1.1,5.4,,,,,
15,27.4,34,21,1011.9,69,,14.2,4.4,11.1,,,,,
16,22.6,30,21,1014,90,2.03,8.2,0.7,3.5,,,,,
17,25.7,32,21,1015.8,82,30.99,11.3,0.6,1.9,,,,,
18,26.4,33,22,1015.6,80,0,11.6,1.3,9.4,,,,,
19,25.8,33,21,1014,81,0,10.6,0.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,28,33,20,1012.8,60,0,14.2,1.1,3.5,,,,,
22,25.2,32,19,1013.4,70,0,13,1.9,9.4,,,,,
23,25.5,33,19,1013.8,74,0,10.5,0,,,,,,
24,,,,,,,,,,,,,,
25,26.8,32,20,1014.8,67,8.89,13,3.7,14.8,,,,,
26,20,28,5,1013.5,,12.95,13.5,13.3,57.6,,,,,
27,24.4,32,18,1013.1,79,,13.8,3.3,11.1,,,,,
28,24.4,31,20,1013.6,83,5.08,11.4,1.9,9.4,,,,,
29,29.5,33,22,1014.4,61,0,15.4,2.8,7.6,,,,,
30,26.8,32,21,1013.2,76,1.02,13.4,1.9,5.4,,,,,
31,,,,,,,,,,,,,,
