Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,21,1014.9,83,11.94,12.9,1.3,7.6,,,,,
2,24.7,33,21,1016.4,82,1.02,10.5,4.3,24.1,,,,,
3,25.3,28,22,1015,80,3.05,17.1,3.1,7.6,,,,,
4,27.4,32,20,1013.3,76,0,14.8,0,,,,,,
5,26,31,21,1012.8,82,0,9.2,0,,,,,,
6,26.5,32,18,1013.3,63,7.87,13.8,0.4,1.9,,,,,
7,26.3,32,18,1013.6,74,,14.5,1.3,7.6,,,,,
8,26.8,29,24,1014.1,77,11.94,14.8,3.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,28.3,33,21,1016.1,65,0,12.9,3.1,11.1,,,,,
11,28.3,34,21,1015.5,74,0,13.7,4.4,14.8,,,,,
12,27.7,33,23,1015.2,73,,12.9,3.3,14.8,,,,,
13,28,32,22,1015.5,73,0,15.4,2.8,7.6,,,,,
14,26.8,32,21,1014.8,76,,12.2,5,16.5,,,,,
15,25.3,32,21,1014.5,83,23.11,9.2,0.9,1.9,,,,,
16,,,,,,,,,,,,,,
17,23.5,32,21,1015.1,92,43.94,7.7,1.3,7.6,,,,,
18,27.8,32,21,1016.1,77,3.05,13.2,7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,32,21,1014.2,72,0,15.4,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,27.7,31,20,1017.3,73,0,16.3,0.4,1.9,,,,,
24,24.6,31,21,1019.4,85,,14,0,,,,,,
25,27.7,32,21,1016.5,74,9.91,14.8,0,,,,,,
26,25.4,32,21,1014.8,79,,13.8,0,,,,,,
27,29.8,33,20,1015,64,0,18,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,28,32,21,1016.3,72,0,15.8,0,,,,,,
30,,,,,,,,,,,,,,
