Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,17,1021.3,69,0,14.2,3.7,7.6,,,,,
2,22.3,28,17,1020.9,78,0,12.6,4.1,9.4,,,,,
3,22.3,28,18,1019.8,75,0,11.6,1.9,5.4,,,,,
4,23.7,29,18,1019,70,0,12.4,3.1,11.1,,,,,
5,25,30,20,1018.1,68,0,14.2,3.7,7.6,,,,,
6,23.3,30,14,1016.1,64,0,12.6,0.6,3.5,,,,,
7,21.6,31,14,1015.2,72,0,7.6,0,,,,,,
8,22.7,29,15,1016.8,83,3.05,10.5,1.3,3.5,,,,,
9,23.7,29,18,1016.7,78,0,9.7,0.4,1.9,,,,,
10,23.4,30,18,1016.2,78,0.51,12.1,0.7,3.5,,,,,
11,21.6,30,16,1016.3,77,0,6.9,0,,,,,,
12,24.4,31,16,1016.4,73,0,9.3,0.2,1.9,,,,,
13,24.6,31,17,1015.8,73,7.87,10.8,0,,,,,,
14,22.3,30,17,1014.8,80,0,10.8,0.7,5.4,,,,,
15,23.8,30,17,1015.5,76,1.02,10.5,1.9,5.4,,,,,
16,23,30,19,1015.8,77,0,10.9,4.8,18.3,,,,,
17,24.6,31,19,1016.3,71,0,11.7,3.1,7.6,,,,,
18,25,31,19,1016,71,0,13.4,1.3,7.6,,,,,
19,24.7,30,19,1014.7,77,,8.9,0.6,3.5,,,,,
20,23.7,29,17,1015.2,80,5.08,10.3,0,,,,,,
21,23.6,31,16,1016.8,77,0,11.3,0.2,1.9,,,,,
22,23.2,31,16,1017.6,79,0,12.2,2.4,16.5,,,,,
23,24.6,30,19,1015.8,72,0,7.6,3.3,7.6,,,,,
24,23.3,31,19,1013.8,72,0,12.1,4.3,16.5,,,,,
25,21.6,31,20,1017.2,87,3.3,10.6,3.5,11.1,,,,,
26,21.1,26,16,1018.7,83,,13.2,3.9,14.8,,,,,
27,23,29,16,1017.4,81,0,5.1,2.6,9.4,,,,,
28,21.6,30,19,1016.3,88,51.05,10.3,1.7,11.1,,,,,
