Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.4,13,1020.4,62,0,10.1,8.3,14.4,25.2,,,,
2,19.1,24,16,1024.1,66,0,10.5,8.1,14.4,,,,,
3,18.6,24.2,14.8,1022.1,66,0,10.6,1.9,7.2,,,,,
4,18.7,23.7,13.5,1019.6,63,0,10.6,3.9,14.4,,,,,
5,16.6,24,10,1017,66,0,9.7,7.8,14.4,25.2,,,,
6,15.1,18,11.4,1017.5,79,1.52,9.7,11.5,21.7,32.4,,,,
7,12.2,17,7.9,1018.4,71,2.03,9.7,13.5,21.7,32.4,,,,
8,14.2,18.6,11,1015.7,71,0.51,8.9,14.6,25.2,35.9,,,,
9,14.2,19.9,8.2,1019.8,67,0,10.9,13.1,18,28.7,,,,
10,14.1,22.7,5.6,1022.5,55,0,10.5,6.3,14.4,,,,,
11,17.6,27.9,9,1016.3,58,0,11.1,9.6,14.4,,,,,
12,19.8,25.3,14,1009.3,60,0,9.8,7.2,18,28.7,,,,
13,17.6,25,12.6,1009,66,0,9.2,8,14.4,,,,,
14,12.3,15.3,10.8,1012.8,88,1.27,9.7,8.7,14.4,,,,,
15,13.7,17.7,10.7,1010.9,77,0,8.2,13.1,25.2,35.9,,,,
16,13.7,18,9,1018,77,0,10,8.3,10.7,,,,,
17,15.8,20.4,9.4,1018.5,67,0,10.8,6.9,14.4,,,,,
18,15.7,24.2,8.1,1015.1,66,0,7.7,3.9,10.7,,,,,
19,17.6,26,12,1012.8,64,0,8.4,10.6,21.7,32.4,,,,
20,10.9,12.6,9.3,,85,3.05,9.8,9.1,14.4,,,,,
21,9.9,16.3,6,1022.8,78,0,9.7,6.5,10.7,,,,,
22,9.3,15,2,1014.9,77,,7.7,8,14.4,25.2,,,,
23,10.6,14.7,6.9,1014.3,65,0.25,9.7,21.1,28.7,46.9,,,,
24,8.7,16,3,1010.9,61,0,10,8,14.4,,,,,
25,11.4,17,8.6,1007.9,74,0,10.3,9.8,14.4,25.2,,,,
26,13.3,24.1,7,1010.5,81,0,5,7,18,28.7,,,,
27,19.7,27.8,15,1009.5,59,0,9.7,17.4,32.4,50.4,,,,
28,14.3,18,9.9,,80,8.13,7.1,10.7,25.2,35.9,,,,
29,13.7,21.1,6.6,1018.3,70,0,7.7,5.6,10.7,,,,,
30,13.3,16.7,7.5,1020.8,72,3.05,8,16.5,25.2,39.6,,,,
