Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.4,10.3,1007.7,67,3.05,8.7,12.8,32.4,50.4,,,,
2,10.2,14,5.8,1009.9,58,1.02,9,20,32.4,50.4,,,,
3,11.6,17.9,4,1011,53,,9.5,13.5,25.2,46.9,,,,
4,12.3,15.8,10.8,,84,5.08,6.9,8.3,14.4,,,,,
5,13.1,15,11.8,,90,2.54,6.3,4.6,10.7,,,,,
6,15.1,19,11,,71,0,8,12.6,18,28.7,,,,
7,14.3,18,10,,69,0,7.9,3.7,10.7,,,,,
8,17.9,25.7,9.9,1009.2,63,0,9,8.5,14.4,,,,,
9,20.7,25.4,16,1011.6,65,0,9,8,14.4,25.2,,,,
10,20.4,26.8,14,1010.4,59,0.25,9.5,5.2,10.7,,,,,
11,18.4,22,15.5,,76,2.79,7.6,11.3,21.7,32.4,,,,
12,17.7,22,14,1004.5,68,0,8,4.6,10.7,,,,,
13,15.5,19,11.7,,91,38.86,6.1,9.1,14.4,25.2,,,,
14,15.6,21.1,10.6,1013.8,69,0,8.2,7.8,14.4,,,,,
15,13.9,15,12.4,,89,9.91,6.3,15.4,21.7,32.4,,,,
16,17.2,24.6,8,1021.5,58,0,8.5,6.5,10.7,,,,,
17,23.6,29.7,17,1020.3,59,0,8.7,10.7,18,32.4,,,,
18,21.3,28.5,14.7,1020.6,64,0,8.4,9.4,14.4,,,,,
19,24.6,30,17.5,1018.1,66,0,7.6,11.3,25.2,35.9,,,,
20,19.7,25,14.3,1018.1,60,,9,9.6,14.4,,,,,
21,20.3,27,15,,80,14.99,7.9,13.3,32.4,50.4,,,,
22,19.9,24,16.7,,82,0,4.8,10.6,18,28.7,,,,
23,19.8,24,15.6,1020.1,56,0,8.7,15.4,28.7,46.9,,,,
24,19.7,24.6,12.1,1018.7,53,0,8.4,7.6,10.7,,,,,
25,18.6,21.9,13.8,,66,1.78,7.6,15.6,25.2,39.6,,,,
26,14.3,16.3,11.7,,74,2.03,6.8,22.2,32.4,50.4,,,,
27,15,18.4,12.4,,68,0,8.9,18.9,32.4,50.4,,,,
28,16.6,22.5,8.1,1013.9,54,0,9.8,8.3,18,28.7,,,,
29,17.6,24.1,10.8,1016.9,54,0,9.8,4.4,10.7,,,,,
30,21.3,30,13,1016.9,54,0,11.6,5.4,10.7,,,,,
