Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.6,-3.1,1019.4,90,0,4.5,8,14.4,,,,,
2,4.6,6,1,,88,2.03,6.1,18.7,25.2,39.6,,,,
3,2.2,4.5,0.8,1020.4,66,0,9.5,22.2,35.9,53.9,,,,
4,-0.6,2.7,-2.2,1024.7,70,0,10,13.5,21.7,32.4,,,,
5,-1.7,1.5,-4.1,1023.1,60,0,9.5,12,18,28.7,,,,
6,-4.4,-2,-5.5,1027.8,76,0,7.2,14.6,21.7,35.9,,,,
7,-4,-2,-5,1029.9,77,0,8.7,4.8,7.2,,,,,
8,-2.6,3,-8,1026,60,0,9.8,8.5,14.4,,,,,
9,-1.7,5.4,-8,1033.3,66,0,7.7,4.4,7.2,,,,,
10,2.7,7.5,-1,1029.1,79,0.76,5,11.7,18,28.7,,,,
11,3.8,5,1,,87,6.1,6.4,23.3,32.4,50.4,,,,
12,1.9,7.5,-1.1,1017.9,78,0,9.7,12.4,21.7,35.9,,,,
13,5.3,12,0,,77,0,6.1,17.4,25.2,35.9,,,,
14,3.4,7.1,0.4,1020.3,68,0,10.5,18.7,28.7,43.2,,,,
15,0.6,4.5,-2.8,1026.2,72,0,10.5,18,25.2,35.9,,,,
16,4.9,10.1,2,1023.4,81,0,5.8,9.1,14.4,25.2,,,,
17,7.9,18.2,-1,1018.3,63,0,5.8,7.8,10.7,,,,,
18,10.9,19.4,4,1014.5,53,0,7.9,8.5,14.4,,,,,
19,6.5,10.8,3,1017,67,0,7.6,11.9,28.7,50.4,,,,
20,6.2,9.6,1.6,1026.9,53,0,10,17,21.7,43.2,,,,
21,8.8,11,5.9,1027.4,77,0.51,8,18.5,25.2,39.6,,,,
22,7.8,13.2,4.8,1029.9,77,0,9.5,10.2,14.4,,,,,
23,10.1,17.5,4.4,1024.3,65,0,9,12.2,18,35.9,,,,
24,6.1,12.6,-1.2,1025.7,54,0,9.5,4.4,7.2,,,,,
25,6.1,12.8,0.5,1019.2,60,0,8.9,14.4,28.7,53.9,,,,
26,2.8,6.7,-1.3,1027.2,64,0,10.6,13.5,21.7,39.6,,,,
27,8.2,14.2,3.1,1017.2,52,0,12.1,20.2,32.4,53.9,,,,
28,7.7,17.3,1.7,1014.8,61,0,12.1,12.4,18,35.9,,,,
29,7.3,11.1,2.8,1000.7,63,1.02,9.5,20.6,32.4,72,,,,
30,2.7,6.8,1.3,999.7,84,2.03,9.5,9.3,10.7,35.9,,,,
31,1.6,3.6,0.2,992.2,90,9.14,7.6,7.8,14.4,35.9,,,,
