Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4.6,0,1003.2,71,2.03,9.3,16.9,25.2,35.9,,,,
2,2.7,6.3,-0.1,1001.8,69,5.08,9.3,14.4,18,43.2,,,,
3,4.8,9.4,-0.2,1010.9,58,0,10.5,8,14.4,,,,,
4,7.2,19.4,1,1009.9,75,0,6.8,9.4,14.4,,,,,
5,3.6,6.1,1.8,1016.7,84,0.51,6.3,10.9,14.4,25.2,,,,
6,2.9,4,2,1011.5,84,3.05,6,12.2,21.7,32.4,,,,
7,3.6,6.6,2,999.9,90,0,2.4,5.2,10.7,,,,,
8,2.4,4,1,1003,78,0.51,7.7,15,25.2,35.9,,,,
9,1.4,7.3,-2.7,1010.8,58,0,9.5,15,25.2,35.9,,,,
10,3.3,11.5,-4.7,1012,57,0,10,7.6,14.4,,,,,
11,7.6,16.4,-1,1005.5,48,0,10.3,14.4,25.2,39.6,,,,
12,10,17.7,6,1002,60,0,10.3,9.8,14.4,25.2,,,,
13,8.7,10.4,4.9,1003.4,85,0,8.9,9.1,14.4,28.7,,,,
14,10.2,17,3,1005.7,58,0,9.3,9.3,21.7,32.4,,,,
15,10.4,14.1,8,1002.4,81,1.78,7.7,13.7,18,28.7,,,,
16,10.7,12.6,6,,93,9.4,6,8.5,18,25.2,,,,
17,6.7,11,3,,55,1.02,9.8,15.9,21.7,32.4,,,,
18,7.9,14.4,0,,56,0,10,10.6,18,32.4,,,,
19,8.2,10.2,6.3,998.6,93,6.1,6.3,13.3,21.7,32.4,,,,
20,11.8,17.8,8.3,999.2,73,0.25,7.2,7.6,10.7,,,,,
21,13.1,20,5,1003.7,61,0,8,8.5,14.4,,,,,
22,13.3,19.1,9,1005,61,0,9.3,9.8,18,28.7,,,,
23,10.1,15,5,1007.9,70,0.51,8.5,11.7,25.2,35.9,,,,
24,9.3,14,4,1009.1,68,0,8.4,13,25.2,35.9,,,,
25,13.1,18,8,1009.5,59,0,10.6,14.8,25.2,35.9,,,,
26,13.6,21.6,3.5,1015.6,48,0,9,5.7,10.7,,,,,
27,17.5,25.2,10,1019.7,46,0,9.2,10.6,18,32.4,,,,
28,19.1,29.5,9.2,1021.2,48,0,9.7,2,14.4,,,,,
29,22.8,29.4,14,1016.5,36,0,11.7,11.5,21.7,35.9,,,,
30,21.7,30.3,13.7,1014.9,37,0,10.1,7.6,14.4,,,,,
