Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.7,-0.6,1029.6,44,0,23.8,8.9,59.1,,,,,
2,10.2,14.9,2.3,1021.3,43,0,20,25.6,44.3,,,,,
3,14.2,17.9,9.6,1023.4,37,0,23.3,2.4,9.4,,,,,
4,12.3,18,6.2,1021.1,43,0,20,13.1,24.1,,,,,
5,9.9,18.3,3,1018.3,52,0,17.5,5.9,14.8,,,,,
6,14.2,22.3,5.2,1008.1,53,0,19.6,9.6,24.1,,,,,
7,16.2,18.1,12.5,1025.8,25,0,24.9,35.2,44.3,,,,,
8,11.9,18.6,9.3,1028.1,27,0,20.6,21.5,44.3,,,,,
9,9.7,16,2,1016.4,36,0,24.6,18.5,33.5,,,,,
10,11.6,19.6,0.1,1023.5,37,0,22.5,2.2,14.8,,,,,
11,16.4,20,2.6,1024.5,31,0,18.3,3.9,14.8,,,,,
12,12.8,21,4,1021.6,35,0,18.8,11.1,33.5,,,,,
13,12.9,20.4,6,1020.3,41,0,14.5,10.2,24.1,,,,,
14,15.1,22.7,9,1016.3,41,0,9.5,11.5,24.1,,,,,
15,14.6,22.2,9.6,1012.3,50,0,15.6,10.4,24.1,,,,,
16,19.5,26.8,9.7,1013.6,47,0,15.8,6.1,14.8,,,,,
17,16.6,26,11.1,1014.9,53,0,14.3,4.6,24.1,,,,,
18,17.1,18.4,14,1019.6,66,0.25,11.9,2.4,14.8,,,,,
19,16.4,23.4,10.5,1018.6,69,0,10.1,5.6,14.8,,,,,
20,19,26.7,12.2,1014.8,61,0,11.3,14.3,33.5,,,,,
21,19.9,28.6,13.6,1004.7,56,0,17.5,10.6,33.5,,,,,
22,19.7,26.7,16.4,1006.2,40,0,13,27,55.4,,,,,
23,,,,,,,,,,,,,,
24,21.7,27,10.3,1012.2,33,0,24.5,13.1,24.1,,,,,
25,19.9,27.2,11.6,1011.3,34,0,19.5,11.7,24.1,,,,,
26,21.3,27.3,12.7,1012.8,40,0,11.7,13.5,33.5,,,,,
27,22.1,27.9,15.4,1010.1,47,0,7.2,8.5,14.8,,,,,
28,19.3,29.5,16.4,1010.4,60,0,6,9.3,24.1,,,,,
29,13.3,18.9,9.5,1007,79,1.02,9.3,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,10.7,21,7.7,1020.3,70,0,9.3,10.2,33.5,,,,,
