Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37,43.4,27.6,1007.1,22,0,,17.8,31.3,,,,,
2,35.7,44,31.2,1007.4,23,0,,20.7,31.3,,,,,
3,33.2,44.8,22.3,1012.2,28,0,,33.5,55.4,,,,,
4,22.6,30.5,16.5,1018.6,30,0,,27.2,40.7,,,,,
5,24,29.4,17.1,1015.7,32,0,,18.7,27.8,,,,,
6,25.6,31.9,19.7,1011.9,31,0,,17,24.1,,,,,
7,27.1,34.5,19.4,1009,24,0,,14.3,22.2,,,,,
8,29.1,37.8,19.2,1008.2,24,0,,15.4,25.9,,,,,
9,29.1,37.6,20.4,1009,27,0,,14.6,22.2,,,,,
10,29.4,37.9,20.7,1009.6,24,0,,13.7,24.1,,,,,
11,30.6,37.5,20.6,1010.2,28,0,,17.4,48.2,,,,,
12,29.7,36.6,23.4,1012.3,31,0,,19.6,35.2,,,,,
13,30.5,36.9,23.3,1011.5,34,0,,11.9,18.3,,,,,
14,30.7,39.2,23.8,1011.3,28,0,,18,31.3,,,,,
15,25.1,32.6,18.1,1013.9,29,0,,22.6,33.5,,,,,
16,24.3,30.9,18,1013.9,30,0,,20.4,31.3,,,,,
17,25,32.2,17.9,1012.9,30,0,,17.8,25.9,,,,,
18,25.6,34.1,17.7,1011.7,30,0,,12,18.3,,,,,
19,28.2,37.3,17.6,1010.7,22,0,,12.8,20.6,,,,,
20,29.3,39.4,20.4,1009.9,20,0,,11.1,18.3,,,,,
21,30.2,39.8,20,1009.3,18,0,,11.7,22.2,,,,,
22,31.2,40.6,21.5,1009.9,21,0,,11.5,18.3,,,,,
23,31.7,40.5,21.4,1010.5,19,0,,13.5,31.3,,,,,
24,32.3,40.6,21.6,1011.5,21,0,,22.4,35.2,,,,,
25,31.3,39.2,23.9,1014.1,22,0,,16.7,42.4,,,,,
26,32.1,40.1,23.6,1015.7,22,0,,12.6,24.1,,,,,
27,30.5,38,24.1,1015.2,25,0,,19.6,25.9,,,,,
28,31.1,39.4,23.9,1013,22,0,,15,20.6,,,,,
29,30.6,39.3,21.7,1013,19,0,,14.3,24.1,,,,,
30,28.9,37,20.7,1012.9,21,0,,11.3,16.5,,,,,
31,28.5,36.7,19.8,1012.3,20,0,,13.5,20.6,,,,,
