Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.1,6.7,1024.9,39,0,,14.6,22.2,,,,,
2,14.6,23.7,6.2,1024.2,34,0,,11.7,16.5,,,,,
3,14.5,23.6,5.3,1022.7,29,0,,11.5,16.5,,,,,
4,14.7,23.3,5.3,1020.9,27,0,,10.9,14.8,,,,,
5,15.9,24.4,6.1,1019.8,28,0,,8.3,14.8,,,,,
6,16.8,26.4,6.8,1017.6,21,0,,8,18.3,,,,,
7,17.9,28.1,6.7,1018.6,24,0,,11.7,18.3,,,,,
8,16.4,26.3,7.4,1017.6,27,0,,12.2,24.1,,,,,
9,18.1,28,7.3,1014.5,18,0,,11.7,27.8,,,,,
10,21,31.5,8.6,1012.5,14,0,,17.4,35.2,,,,,
11,21.5,33,9.5,1011.5,14,0,,14.6,29.4,,,,,
12,21.9,31.9,11.7,1012.8,21,0,,13.9,16.5,,,,,
13,22.6,31.8,13.5,1015.5,25,0,,17,25.9,,,,,
14,23.1,32,13.6,1015.2,24,0,,14.3,27.8,,,,,
15,28,36.4,16.2,1011.9,15,0,,24.8,33.5,,,,,
16,21.7,31.6,13.7,1017.1,26,0,,23.3,37,,,,,
17,15.9,22.3,8.4,1023.8,23,0,,15.4,29.4,,,,,
18,18.6,26.5,8.1,1022,20,0,,13.7,25.9,,,,,
19,23,31.3,10.9,1017.6,17,0,,11.3,18.3,,,,,
20,24,34.3,15.8,1012.1,18,0,,16.1,29.4,,,,,
21,24.7,36.6,15.4,1009.4,21,0,,18.9,38.9,,,,,
22,26.1,37.7,14.8,1008.4,18,0,,15,33.5,,,,,
23,27.9,36.8,15.3,1009,21,0,,16.1,29.4,,,,,
24,22.2,31.4,13.7,1013.5,29,0,,17.4,27.8,,,,,
25,19.2,24.9,13.3,1018.7,31,0,,16.9,29.4,,,,,
26,19.6,24.4,14.5,1018.2,28,0,,11.7,25.9,,,,,
27,23.2,29.5,14.4,1014.2,26,0,,8.9,27.8,,,,,
28,30.3,37.5,16,1007.8,17,0,,27.2,38.9,,,,,
29,26.9,36.2,17.9,1012.6,23,0,,23.9,35.2,,,,,
30,17.7,25.9,12.9,1021.7,36,0,,21.1,31.3,,,,,
31,16.3,22.8,9.2,1021.9,28,0,,13.7,22.2,,,,,
