Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.5,23.6,1012.5,69,0,,21.1,29.4,,,,,
2,27.1,33.2,23.2,1012.6,76,0,,15.2,31.3,,,,,
3,27.1,30.9,23.2,1014.3,67,0,,19.6,31.3,,,,,
4,27,30.7,23.2,1014.3,72,0,,18,29.4,,,,,
5,28.8,32.5,22.5,1013.3,66,0,,25,35.2,,,,,
6,26.6,31.4,21,1013.4,73,0,,17.2,33.5,,,,,
7,26.9,30.4,20.4,1016.6,71,0,,15.7,25.9,,,,,
8,26.5,30.5,22.2,1017.3,73,6.1,,18,27.8,,,,,
9,25,29.4,21.1,1014.6,80,0,,12.2,25.9,,,,,
10,25.6,30.9,20.2,1010.6,72,0,,11.9,24.1,,,,,
11,28.1,35.2,19.9,1005.7,66,0,,14.8,29.4,,,,,
12,29.3,36.2,21.6,1001.8,68,0,,23.7,35.2,,,,,
13,26.3,29.2,24.9,1008.6,70,0,,18.1,25.9,,,,,
14,24.7,29.7,20.6,1014.3,65,2.03,,14.4,24.1,,,,,
15,22.7,27.4,18,1014.6,74,0,,6.5,20.6,,,,,
16,24.6,29,17.5,1014.8,68,0,,15,29.4,,,,,
17,25.4,29.6,17.9,1012.5,66,0,,20.9,35.2,,,,,
18,27.1,32.2,20.9,1007.8,65,0,,21.9,35.2,,,,,
19,24.8,31.9,20.6,1008.2,71,2.03,,11.1,20.6,,,,,
20,24.6,28.4,20.2,1014.3,71,1.02,,13.5,27.8,,,,,
21,24.8,27.4,21.1,1019.3,65,0,,13,20.6,,,,,
22,24.6,28.7,17.7,1019.9,57,0,,15.9,25.9,,,,,
23,23.1,28.2,16.5,1019.3,68,0,,10.9,24.1,,,,,
24,22.9,28.5,15.9,1017.7,69,0,,12.2,20.6,,,,,
25,24.7,28.6,16.4,1016.4,64,0,,19.1,29.4,,,,,
26,22.8,27.9,18.9,1018,76,7.87,,17.8,24.1,,,,,
27,21.1,22.9,18.7,1018.5,90,42.93,,13,20.6,,,,,
28,21.5,24.4,18.5,1018,88,25.91,,10.7,16.5,,,,,
