Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.2,7.1,1027.7,69,0,,11.5,20.6,,,,,
2,11.4,19,6.1,1024.9,82,0,,4.4,18.3,,,,,
3,16.7,20.7,5.2,1019.8,76,0,,9.4,20.6,,,,,
4,16.6,25.9,8.2,1016.9,71,0,,7.8,18.3,,,,,
5,16.5,24.6,7.5,1016.9,58,0,,9.1,20.6,,,,,
6,12.2,20.2,6.7,1017,70,0,,3.5,16.5,,,,,
7,14.4,20.6,6.5,1014.9,82,0,,7,16.5,,,,,
8,12.7,20.2,6.2,1019.7,64,0,,6.9,16.5,,,,,
9,12.7,20,5.2,1023.1,68,0,,6.1,14.8,,,,,
10,14.3,17.2,7.4,1026.5,72,0.25,,11.9,16.5,,,,,
11,14.3,18.4,9.7,1028.6,69,0.51,,17.4,22.2,,,,,
12,14.2,18.2,9.4,1028.3,81,6.1,,17.6,31.3,,,,,
13,12.1,18.7,6.6,1025,85,0.25,4,4.4,14.8,,,,,
14,15.9,20.7,6.1,1021.2,76,0,,10.4,20.6,,,,,
15,16.8,24,8.7,1019.7,78,2.03,,10.2,22.2,,,,,
16,13.8,19.6,8.7,1021.6,88,0.25,,7,20.6,,,,,
17,18.3,21.5,7.4,1019.5,79,0,,11.7,16.5,,,,,
18,19.6,25.7,13.1,1012.5,58,0,,18,33.5,,,,,
19,13.8,18.7,9.5,1012.4,48,0,,25.7,42.4,,,,,
20,13.7,20.7,7.6,1015.8,51,0,,15.6,24.1,,,,,
21,11.2,16.6,5.2,1021.6,61,0,,12.6,22.2,,,,,
22,11.4,19.1,4.7,1021.9,76,0,,4.4,16.5,,,,,
23,13.8,22.4,4,1019.3,50,0,,9.6,22.2,,,,,
24,13.9,24,4.7,1021.6,56,0,,7,18.3,,,,,
25,12.1,21.5,4.4,1022.4,65,0,,3.7,14.8,,,,,
26,14,24.7,4.1,1020.9,62,0,,7.4,18.3,,,,,
27,12.8,20.6,4.6,1023.8,79,0,,5,18.3,,,,,
28,15.1,24.2,6.4,1019.6,66,0,,10,18.3,,,,,
29,11.6,20.4,3.2,1020.9,76,0,,5.2,18.3,,,,,
30,15.1,24.5,2.1,1019.8,68,0,,5.4,16.5,,,,,
31,18.1,25,5.7,1019.4,61,0,,16.5,24.1,,,,,
