Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.2,26.2,1006.7,66,0,10,5.2,10.7,,,,,
2,31.8,35.5,28,1006.9,75,0,8.5,4.6,10.7,,,,,
3,30.8,35,28.5,1008.1,80,11.43,9.2,1.3,3.5,,,,,
4,31.3,34.7,28.4,1006.9,75,0,10,7.2,10.7,,,,,
5,31.4,35.5,28,1004.7,75,0,10,8.1,10.7,,,,,
6,29.8,36.7,25.6,1003,77,30.73,9.2,7.2,10.7,,,,,
7,26.4,27.5,25.2,1006.5,93,36.32,10,4.4,10.7,,,,,
8,28.7,31.5,26,1008.8,84,0,10,5,10.7,,,,,
9,28.4,31,26,1007.5,87,0,10,8.5,10.7,,,,,
10,29.6,33.7,26.7,1004.8,82,0,10,8.5,10.7,,,,,
11,29.9,33.2,26.4,1006.5,83,0,10,6.7,14.4,,,,,
12,29.9,33.7,26.5,1009.2,83,0.25,9.2,6.3,7.2,,,,,
13,29.8,33.2,26.3,1009.6,82,2.29,10,4.4,10.7,,,,,
14,28.6,33.8,26,1008.3,85,13.21,10,5.4,10.7,,,,,
15,30,33,27,1006.8,83,0,10,6.7,10.7,,,,,
16,30.1,35.8,26.7,1005.6,79,0,11.3,9.4,10.7,,,,,
17,30.7,34.5,26.5,1004.9,75,0,10,5,10.7,,,,,
18,26.8,30.5,24.2,1006.9,74,2.79,10,13,21.7,,,,,
19,24.3,25,23.5,1008.9,95,33.27,9,7.2,10.7,,,,,
20,25.6,26.5,23.8,1009.5,92,2.54,9.2,4.1,7.2,,,,,
21,28.6,31.5,25.2,1008.3,84,0,9.2,7.2,10.7,,,,,
22,27.7,32.5,26,1007.7,89,14.73,9,7.2,10.7,,,,,
23,27.9,31.7,23.7,1009.3,85,0.51,10,8.5,18,,,,,
24,26.2,28.7,23.5,1010.5,86,7.37,10,5.9,10.7,,,,,
25,29,32.6,25.2,1007.4,82,0.25,10,8.5,10.7,,,,,
26,29.8,33.2,26.3,1006.6,82,0.76,13.7,9.1,10.7,,,,,
27,25.5,27.1,24.5,1009.1,92,35.05,10,5,7.2,,,,,
28,26.8,29.5,24.3,1008.8,88,1.52,10,1.9,7.2,,,,,
29,29.1,33,25.3,1006.6,81,0,9.2,4.1,10.7,,,,,
30,29.9,34.2,25.8,1005.8,80,,9.2,7.2,10.7,,,,,
