Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,17.2,14.4,1019.1,86,0,9.2,1.9,7.2,,,,,
2,18.2,19.2,16.3,1018.4,91,0,4,0,,,,,,
3,17.2,21.4,14.2,1017.5,94,2.03,6.8,8.1,21.7,,,,,
4,14.3,14.6,13.7,1019.6,94,4.06,5,6.7,10.7,,,,,
5,14.7,15.2,13.7,1017.7,96,3.05,6.3,,,,,,,
6,17.6,19.1,14.9,1016.5,90,0,6.3,,,,,,,
7,19,19.5,17.3,1019.4,95,0.76,5.5,,,,,,,
8,17,18.4,15,1023.1,91,3.81,5.5,7.8,10.7,,,,,
9,14.9,15.8,14.1,1025.2,83,2.03,8.5,6.7,10.7,,,,,
10,16.7,18.6,13.9,1020.9,85,0,6.9,2.6,7.2,,,,,
11,20,24.1,16.1,1017.6,84,0,7.7,5,14.4,,,,,
12,21.2,23.5,18,1014.4,89,0.25,5.5,3.1,7.2,,,,,
13,21.8,22.7,19.7,1010.2,96,3.05,4,3.5,7.2,,,,,
14,24.1,27,22.2,1007.6,90,0.51,9.2,8.5,14.4,,,,,
15,24.6,28.5,19.7,1011.3,78,0,9.2,9.8,21.7,,,,,
16,18.4,19.6,17,1023.2,45,0.25,10,11.3,14.4,,,,,
17,17.6,19.7,16.1,1026.6,48,0,10,7.2,10.7,,,,,
18,17.8,21.1,15.1,1024.1,51,0,10,5.4,10.7,,,,,
19,19.4,22.2,15,1021.9,70,0,10,5.9,7.2,,,,,
20,18.4,20.1,17.2,1022.8,85,0,5.5,5.4,10.7,,,,,
21,19.1,22.2,17,1025.8,89,0,5.5,5.9,10.7,,,,,
22,19.5,24.2,15.7,1025.1,85,0,6.9,2.2,10.7,,,,,
23,20.8,25.6,15,1022,79,0,8.9,5.4,10.7,,,,,
24,22.3,26.2,18.5,1017.5,74,0,10,9.4,10.7,,,,,
25,22.2,25.6,19.2,1016.6,80,0,10,7.6,10.7,,,,,
26,23.1,27.2,18.8,1017,76,0,9.2,7.2,10.7,,,,,
27,24.3,28.2,20.6,1016.8,75,0,12.6,9.4,14.4,,,,,
28,23.7,27,20.9,1014.8,79,0,10,7.6,10.7,,,,,
29,24,27.2,21.3,1012.7,79,0,10,9.8,10.7,,,,,
