Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,23.5,1010.6,90,11.18,8.2,4.4,10.7,,,,,
2,27.8,32.2,22.3,1008.3,78,0,9.2,9.1,14.4,,,,,
3,28.3,30.7,25.8,1007.9,81,0,8.5,8.5,10.7,,,,,
4,30,35,26.3,1007.2,78,0,11.7,9.4,14.4,,,,,
5,29.5,33.6,26.7,1006,80,0,9.2,7.2,10.7,,,,,
6,29.4,32.5,26.3,1005,82,0,10,8.1,10.7,,,,,
7,29.8,33,26.8,1004.2,82,0,10,10.7,14.4,,,,,
8,29,34,25,1005.2,82,7.87,10,8.1,10.7,,,,,
9,30.1,34.7,24.5,1006.3,78,8.13,12.6,3.5,10.7,,,,,
10,31,35.5,27,1007.3,71,0,10,8.5,14.4,,,,,
11,29.7,32.6,27.5,1008.4,80,0,10,8.5,10.7,,,,,
12,27.2,30.7,22.6,1010.8,84,35.81,9,9.4,10.7,,,,,
13,27.4,32.7,24.1,1009.5,83,8.38,10,7.6,10.7,,,,,
14,28.7,32.6,24,1006.5,75,2.79,10,9.8,14.4,,,,,
15,28.9,33.5,25.5,1004.2,78,0,10,6.3,10.7,,,,,
16,29.7,33,24.6,1004.2,81,3.05,10,8.1,10.7,,,,,
17,28.9,31.2,27,1004,78,0,10,7.6,10.7,,,,,
18,29.5,33.6,24.9,1003.5,80,2.03,13.7,8.5,10.7,,,,,
19,29.8,33.2,26.7,1002.9,83,1.02,10,9.4,18,,,,,
20,32.9,37.7,28,1001,68,0,18.8,9.1,10.7,,,,,
21,35.2,40.2,28.8,999.9,57,0,17.5,6.7,10.7,,,,,
22,31.6,34.7,27.7,1004.2,74,4.06,10,8.5,14.4,,,,,
23,29.7,32.2,27.3,1006.3,80,4.06,10,5.4,10.7,,,,,
24,30.3,33.5,26.9,1006.1,80,1.52,10,6.7,14.4,,,,,
25,30.9,37.2,25.6,1005.8,72,0,10,8.1,14.4,,,,,
26,28.7,32,23.7,1008.9,71,3.3,10,9.4,10.7,,,,,
27,27.2,30.2,23.7,1010.3,78,5.59,10,6.3,14.4,,,,,
28,28.9,31.5,26.1,1009.1,73,0,10,5.9,10.7,,,,,
29,30.1,34.2,27.1,1006.7,74,0.51,10,9.1,14.4,,,,,
30,30.9,36.2,27.2,1007.4,68,0,12.6,7.6,10.7,,,,,
31,32,35.7,27,1006.5,69,0.51,11.3,6.3,10.7,,,,,
