Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,25.5,1007.5,87,21.34,10,7.2,10.7,,,,,
2,28.4,31.7,25.8,1008.4,87,0,8.5,3.5,7.2,,,,,
3,27.5,31.5,26.5,1009.4,91,8.64,10,4.4,10.7,,,,,
4,28.9,32.1,26,1009,83,0,10,9.1,10.7,,,,,
5,28.2,32.3,25.6,1010.4,84,0.51,10.5,8.1,14.4,,,,,
6,26.2,29.7,23.9,1013.5,74,0,10,8.1,10.7,,,,,
7,25.2,28.2,23,1014.7,69,0,10,11.3,14.4,,,,,
8,24.7,27.7,22.5,1015.8,61,0,10,15.4,18,,,,,
9,24.2,27.7,21.5,1015.9,63,0,10,10.4,18,,,,,
10,24.3,27.2,21,1013.9,61,0,13.7,8.5,10.7,,,,,
11,24.6,27.7,21,1011.4,63,0,12.6,4.1,10.7,,,,,
12,26,29.5,21.8,1010,69,0,10,6.3,14.4,,,,,
13,27.3,30.7,22.7,1008.5,64,0,10,7.6,14.4,,,,,
14,22.9,23.5,22.5,1007.6,96,55.12,8.5,12.2,21.7,,,,,
15,23,24,22.1,1011.1,96,39.88,6.9,6.3,10.7,,,,,
16,24.7,26.2,22.4,1013.9,72,56.13,10,10.7,18,,,,,
17,22.9,24,21.2,1015.6,66,0,10,11.3,18,,,,,
18,21.1,23.2,19.6,1016.1,85,14.22,10,6.7,14.4,,,,,
19,21.5,22.2,20.2,1016.9,74,1.27,10,5,10.7,,,,,
20,23.1,24.5,21.1,1017.5,62,0,10,8.1,10.7,,,,,
21,23.5,28,19.1,1015.6,60,0,10,7.6,10.7,,,,,
22,23.5,29.2,18.8,1014,53,0,13.7,5.9,14.4,,,,,
23,22.9,29,18.5,1014.2,55,0,15,5.9,14.4,,,,,
24,23.3,28.5,18.2,1014.2,58,0,15,5.9,10.7,,,,,
25,22.7,24.2,19.9,1014,77,0,10,6.7,10.7,,,,,
26,22.8,24.2,22,1014.1,90,0,10,8.5,10.7,,,,,
27,26.1,30.1,21.8,1012.5,80,1.02,10,6.3,7.2,,,,,
28,25.9,29,22.7,1012.8,78,0.51,9.2,8.5,18,,,,,
29,22.3,23.2,20.5,1016,84,18.29,10,9.8,18,,,,,
30,20.9,21.6,20.3,1018.5,98,9.4,9.2,5.9,7.2,,,,,
31,22.1,23.6,20.6,1017.4,92,3.3,6.9,1.9,7.2,,,,,
