Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22,19.5,1023.7,88,0.25,8.5,2.2,3.5,,,,,
2,21.1,22.5,19.6,1022.3,89,0,10,5.4,7.2,,,,,
3,22.7,25.7,20.6,1019.9,81,0,10,8.1,10.7,,,,,
4,21.6,24.2,20.3,1018.2,90,6.1,8.5,8.1,10.7,,,,,
5,21.1,23.2,20.4,1017.3,93,3.05,8.2,8.7,10.7,,,,,
6,23.2,26.4,20,1016.1,80,0,10,11.5,18,,,,,
7,22.8,26.5,21.2,1016.7,87,2.79,9.2,4.8,7.2,,,,,
8,22.2,27.6,21,1016.8,86,0,9,6.7,7.2,,,,,
9,24,28.3,20.9,1014.3,79,0,9.2,8.5,14.4,,,,,
10,23.8,27.7,20.9,1013.1,73,0,9.2,8.1,14.4,,,,,
11,21.1,27.4,15.4,1015,76,0,9.2,10.7,21.7,,,,,
12,17.1,18.6,15.2,1017.4,70,1.02,10,7.8,10.7,,,,,
13,17,17.8,16,1015.6,92,0.25,4.8,,,,,,,
14,20.1,22.8,17.3,1014.4,89,0.25,6.3,,,,,,,
15,23.1,26.5,18,1013.1,80,0,10,10.7,14.4,,,,,
16,22.5,27,17.5,1016,79,0,9.2,10.7,18,,,,,
17,15.9,17,14.6,1019.3,82,0,8.5,7.2,10.7,,,,,
18,16.6,25.8,14.2,1018,87,0.51,5.5,6.1,10.7,,,,,
19,14.6,15.5,13.8,1021.1,80,0.25,10,7.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,18.9,22.2,15,1018.4,88,0,5.8,,,,,,,
22,21.6,24.3,17.6,1015.6,86,0,8,9.1,10.7,,,,,
23,23.6,26.6,21.6,1014,82,0,8.5,9.3,14.4,,,,,
24,22.1,23,21.2,1013.6,93,7.11,7.7,9.3,10.7,,,,,
25,16.6,22,13.5,1015.5,84,57.91,9,10.4,18,,,,,
26,16.1,18.5,12.8,1017.9,59,8.38,10,8.3,10.7,,,,,
27,15.4,17,13.9,1017.2,58,0,10,8.7,10.7,,,,,
28,15,15.9,14,1019.8,61,0,10,9.6,18,,,,,
29,14.7,16.2,12,1022.6,63,0,10,6.7,14.4,,,,,
30,15.3,20.5,11,1021.4,60,0,10,4.1,10.7,,,,,
31,17.1,21,11.2,1020,69,0,9.2,3.5,7.2,,,,,
