Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.5,22.1,1012.8,84,0,9.2,9.8,10.7,,,,,
2,22.9,25.5,21.2,1013.6,91,0.25,7.9,12.2,21.7,,,,,
3,23.5,26.7,20.5,1013.5,89,99.06,10,9.1,18,,,,,
4,17.9,22.2,16.2,1018.1,89,20.07,10,8.5,18,,,,,
5,17.1,17.7,15.5,1018,85,2.29,9.2,5.9,10.7,,,,,
6,20.8,23.5,16.9,1013.6,85,0,9.2,5,10.7,,,,,
7,22.1,23.6,19.5,1009.9,87,0,8.5,5.4,10.7,,,,,
8,25.2,29.7,20.9,1004.4,82,0,9.2,4.4,10.7,,,,,
9,27.9,34.2,22.9,1005.6,69,0,9.2,5,10.7,,,,,
10,24.6,26.5,22,1014.1,57,0,10,9.8,18,,,,,
11,22.2,24.2,20.5,1013.8,71,,9.2,8.1,10.7,,,,,
12,23.7,25.2,20.3,1011.6,81,0,8.5,5.4,10.7,,,,,
13,24.9,27.7,22.3,1013.6,83,0,8.5,6.3,10.7,,,,,
14,21.9,23.2,19.5,1017.7,69,0.51,10,5.4,10.7,,,,,
15,19.9,20.7,19,1016.8,87,0,6.9,4.1,10.7,,,,,
16,21.2,22.1,19.2,1015.5,91,0.25,4.5,4.1,7.2,,,,,
17,21.8,23.7,19.8,1014.9,94,3.05,5.5,7.2,10.7,,,,,
18,19.1,19.6,18.7,1013.1,96,12.95,4,4.8,7.2,,,,,
19,20.1,21.6,18.5,1014.7,86,2.79,9.2,8.7,10.7,,,,,
20,22.6,25,19.7,1013.1,79,0,10,,,,,,,
21,24.6,27.8,21.3,1011.7,85,0,9.2,8.3,10.7,,,,,
22,25.5,30.7,23.3,1011.8,87,3.05,9.2,8.7,10.7,,,,,
23,25.1,28,23,1012.6,87,3.05,10,6.1,10.7,,,,,
24,25.9,29.4,23.4,1011.3,78,0.51,10,10.4,14.4,,,,,
25,26,29.2,23.9,1009.5,82,0,10,12.2,18,,,,,
26,26.7,30,24.5,1009,83,1.02,10,10.2,14.4,,,,,
27,27.1,29.8,25,1009.1,81,0,10,8.5,10.7,,,,,
28,25.4,28.7,22.4,1009.7,84,0,10,9.8,14.4,,,,,
29,25.6,28,22.2,1007.7,88,0,9.2,9.8,10.7,,,,,
30,20.2,24.7,18.4,1009.7,87,0,6.3,7.6,14.4,,,,,
31,18.9,19.6,17.5,1013.1,80,0.76,9.2,9.6,10.7,,,,,
