Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21,18.1,1021.9,58,0,10,7.6,10.7,,,,,
2,18.9,20.7,17.7,1021.4,74,0,10,6.7,7.2,,,,,
3,19.3,22.5,16.7,1022.1,57,0,10,9.4,14.4,,,,,
4,17.5,20.2,14.5,1022.7,60,0,10,9.1,18,,,,,
5,15.3,19.6,11.2,1022.5,68,0,11.3,6.3,14.4,,,,,
6,17.2,22,10.5,1020.5,71,0,13,3.5,10.7,,,,,
7,18.9,22.2,14.3,1022.2,65,0,11.3,9.4,10.7,,,,,
8,17.8,22,14.5,1020.4,72,0,9.2,5.4,10.7,,,,,
9,19.1,23.5,13.1,1017,71,0,8.9,3.1,7.2,,,,,
10,19.9,24.2,15.6,1016.7,73,0,9.2,2.2,7.2,,,,,
11,21.5,25,16.3,1014.9,80,0,9.2,6.3,10.7,,,,,
12,22.3,26.1,19.7,1012.6,82,0,8.5,9.1,14.4,,,,,
13,23.7,27.6,19.8,1011.5,81,0,8.5,6.7,10.7,,,,,
14,21.1,29,15.5,1016.8,77,0,7.7,8.5,14.4,,,,,
15,13.7,14.5,11.7,1022.8,79,0.76,8.5,10.4,14.4,,,,,
16,13.4,15.2,11.4,1024.1,67,0,10,11.7,14.4,,,,,
17,12.9,14.7,10.5,1022.8,73,0,9.2,6.3,7.2,,,,,
18,13.4,15.2,10.5,1024.7,66,0,10,7.6,10.7,,,,,
19,14.7,15.7,12.9,1026.5,55,0,10,9.8,14.4,,,,,
20,15.7,17.2,13.7,1026.1,47,0,10,10.7,14.4,,,,,
21,16.3,19,14.4,1023.4,47,0,10,6.3,10.7,,,,,
22,18.5,21,14.8,1019,54,0,10,5.9,7.2,,,,,
23,18.6,20.5,17,1017.6,70,0,10,6.7,10.7,,,,,
24,19,21.6,16.5,1017.9,71,0,10,2.2,7.2,,,,,
25,19.5,22.1,16.5,1017.2,73,0,9.2,2.2,3.5,,,,,
26,20.1,22.2,16.6,1015.6,81,0,9.2,3.1,7.2,,,,,
27,19.9,20.6,19.2,1014.5,94,0.25,4,3.1,7.2,,,,,
28,22,25.7,19.7,1011.8,87,0,8.5,11.3,18,,,,,
29,23.1,26.7,19.2,1015.5,76,0,9.2,9.1,18,,,,,
30,17.2,19.5,14.2,1024.9,39,2.54,10,11.7,14.4,,,,,
31,14.1,18,10.2,1026.3,46,0,10,5,10.7,,,,,
