Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-1.8,997.3,75,0.51,10,20.4,31.7,,,,,
2,0.9,1.6,-1.3,1000.7,75,2.03,9.8,8.5,14.8,,,,,
3,1.9,3.8,0.5,989.3,83,0,9.3,13.7,18.3,,,,,
4,1.4,5.2,0.4,987.6,92,0,7.9,22.4,37,,,,,
5,2.6,3.7,0.6,982.8,85,0,6.3,19.3,22.2,,,,,
6,1.2,3.3,0.1,986.8,90,0,5,15.7,22.2,,,,,
7,2.2,4.5,0.3,978.6,87,1.02,5.5,20.2,31.7,,,,,
8,0.2,3.7,-2,981.1,79,2.03,10.6,16.7,25.9,,,,,
9,0.6,1.7,-0.6,986.4,72,0,9.8,9.3,27.8,,,,,
10,0.6,2.6,-0.2,980.1,93,1.78,1.4,25.6,37,,,,,
11,0.9,1.9,0.2,986.2,92,0,3.7,13.1,31.7,,,,,
12,0.2,1.5,-1.7,986.4,73,0,10.3,13,24.1,,,,,
13,0.6,2,0.1,977.4,92,4.06,6.4,16.5,24.1,,,,,
14,0.6,1.6,-0.5,976.9,85,1.02,7.1,16.9,27.8,,,,,
15,0.2,2,-0.2,971.8,94,7.11,4,19.3,38.9,,,,,
16,-0.1,1,-0.8,982.7,67,0.76,10,16.5,25.9,,,,,
17,-0.6,0.8,-1.2,980.7,78,0,8,23.2,27.8,,,,,
18,0.1,0.5,-1,984.3,82,0.25,8.4,16.5,20.6,,,,,
19,0.1,0.8,-1.2,974,88,2.03,2.9,19.8,25.9,,,,,
20,1,1.8,0.3,985.9,86,0.76,5.1,15,31.7,,,,,
21,0.4,2.3,-0.5,988.8,86,0,8.9,18.5,27.8,,,,,
22,0.1,1.7,-0.6,984.5,99,5.59,2.6,36.5,40.7,,,,,
23,1.2,1.5,0.4,992,92,0,6.4,20.4,24.1,,,,,
24,0.8,1.8,0.2,997.8,86,0,6.9,24.1,27.8,,,,,
25,0.4,1.7,-0.5,996.9,80,0.25,8.7,31.3,37,,,,,
26,-2.4,2.2,-4,986.8,66,0,10,26.5,37,,,,,
27,-3.4,-1,-6,981.2,71,0,7.2,18,37,,,,,
28,0.6,1.2,-4.4,979.6,92,6.1,2.9,41.7,53.5,,,,,
