Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.2,8.9,1006.5,88,0,,3,5.4,,,,,
2,10.8,14.5,9.6,1006.5,92,0.25,,3.1,5.4,,,,,
3,9.5,12.5,8.4,1009.3,88,0,,3.7,7.6,,,,,
4,9.5,14.7,5.8,1008.4,80,0,,3,7.6,,,,,
5,7.4,10.4,5.7,1010.4,91,1.02,,3,7.6,,,,,
6,9.2,15.6,6.6,1011.9,92,0,,3.3,5.4,,,,,
7,12.4,19.9,7.5,1011.1,88,1.02,,3.7,14.8,,,,,
8,10.4,12.3,8,1017.0,90,3.05,,3,5.4,,,,,
9,10.4,14.5,5.2,1019.8,88,0.25,,2.4,5.4,,,,,
10,9.5,15.2,2.6,1015.1,80,0,,5.4,14.8,,,,,
11,9.9,13.2,8.5,1014.1,87,2.03,,5.7,9.4,,,,,
12,9.2,13.8,6.6,1009.9,85,6.1,,6.5,11.1,,,,,
13,6.6,11.3,4.4,1020.2,80,0.51,,5.7,14.8,,,,,
14,5.4,9.5,-0.6,1023.7,95,0,,2,5.4,,,,,
15,11.2,12.1,9,1022.2,95,1.02,,3.1,5.4,,,,,
16,12.1,15.7,8.6,1021.9,87,0,,2,5.4,,,,,
17,,,,,,,,,,,,,,
18,8.4,10.1,5.7,1018.4,83,0,,5,9.4,,,,,
19,6.4,7.5,5.2,1018.8,93,0,,1.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.4,13.6,1.6,1016.4,88,0.51,,3,9.4,,,,,
25,9.2,13.8,1.1,1000.1,77,3.05,,5,11.1,,,,,
26,5,9.2,1.2,1010.9,80,2.03,,5.7,14.8,,,,,
27,5.7,8.1,0.1,1018.4,83,4.06,,7.2,11.1,,,,,
28,10.2,14.6,5.3,1008.8,77,7.11,,7.2,16.5,,,,,
29,8.1,10.9,5.2,1009.3,92,11.94,,7.8,18.3,,,,,
30,5.1,8.9,3.4,1014.4,79,8.89,,10.9,14.8,,,,,
31,3.8,6.8,2.2,1015.3,80,1.02,,7.6,14.8,,,,,
