Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.2,3.6,998.5,84,5.08,,12,20.6,,,,,
2,4.1,7.7,0.4,1011.4,77,1.02,20.9,8.5,25.9,,,,,
3,2.5,10.5,-2.5,1004.8,89,1.02,,1.9,3.5,,,,,
4,5,6.1,4.5,1005.2,95,5.08,,0.6,1.9,,,,,
5,3.5,6.1,0.9,1016.3,80,0.51,,2.6,5.4,,,,,
6,2.7,6.9,-2.7,1025.9,81,0,,2.6,3.5,,,,,
7,2.1,7.7,-1.6,1031.8,82,0,,1.1,1.9,,,,,
8,0.2,7.1,-4.7,1029.8,88,0,,1.1,3.5,,,,,
9,4.7,6.6,-1.4,1023.4,92,2.03,,2.2,3.5,,,,,
10,8.7,9.9,5.3,1014.8,97,10.92,,0.7,1.9,,,,,
11,4.3,6.8,0.4,1019.3,88,7.11,,3.1,5.4,,,,,
12,0.5,4.5,-1.1,1018.7,94,0,,1.1,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,1.5,2.8,-0.5,1008.1,88,0,,3.1,7.6,,,,,
16,1.3,4.8,-0.5,1016.8,88,0,,1.5,5.4,,,,,
17,-1.2,0.8,-4.9,1023.7,88,7.11,,1.9,3.5,,,,,
18,-4.6,-1.3,-9.1,1026.8,84,0,,2.2,5.4,,,,,
19,-4.2,-2.1,-7.4,1025.7,89,0,,1.5,3.5,,,,,
20,-4.5,-2.8,-6.8,1031.1,85,3.05,,3,3.5,,,,,
21,-7.2,-6.1,-8.2,1038.8,83,1.02,,2.8,3.5,,,,,
22,-6.6,-0.8,-14.6,1034.0,78,1.02,,3.3,7.6,,,,,
23,0.1,3.2,-2.8,1022.9,77,0,,4.1,9.4,,,,,
24,-2.8,-1.3,-4.7,1022.7,97,0,,1.3,3.5,,,,,
25,-2.7,-1.1,-3.8,1020.1,93,0,,1.9,3.5,,,,,
26,-2.6,-2.1,-3.8,1020.9,93,0,,1.9,1.9,,,,,
27,-1.2,0.9,-5.4,1020.2,94,1.02,,1.3,1.9,,,,,
28,-1.3,2.1,-4,1023.4,94,0,,0.7,1.9,,,,,
29,-2.8,0.8,-8,1017.2,88,0,,1.9,3.5,,,,,
30,-0.3,3,-1.9,1022.3,86,0,,1.5,1.9,,,,,
