Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.7,-0.5,1018.1,88,0.25,,6.9,11.1,,,,,
2,3.7,8.1,0.4,1021.1,75,1.52,,5.2,11.1,,,,,
3,7.2,12.5,3.5,1019.9,57,0,,5,11.1,,,,,
4,14.6,18.2,6,1011.0,48,0,,8.9,16.5,,,,,
5,8.2,14.6,1.8,1011.7,66,4.32,,14.3,18.3,,,,,
6,3.2,7.1,0.3,1022.7,78,0,,10.6,16.5,,,,,
7,8.5,13.1,2.8,1012.5,72,3.05,,8.5,14.8,,,,,
8,6.3,7.6,5,1006.2,84,1.02,,9.3,11.1,,,,,
9,-0.8,3.8,-3.5,1016.3,76,2.03,,9.3,13,,,,,
10,-3,2.3,-7.9,1028.5,80,0.25,,4.6,9.4,,,,,
11,-3,2.9,-7.6,1020.6,61,0,,7.6,14.8,,,,,
12,-2.3,5.4,-9.4,1018.0,67,0.51,,4.3,5.4,,,,,
13,1.1,4,-1.4,1023.4,76,0,,7,14.8,,,,,
14,2.7,3.6,2,1021.0,95,0,,13.3,18.3,,,,,
15,0.7,1.7,-0.9,1023.6,98,3.05,,3.7,7.6,,,,,
16,2.8,5.8,0.7,1024.8,90,3.05,,3.3,5.4,,,,,
17,5.7,6.5,2.8,1023.8,95,21.08,,5.7,7.6,,,,,
18,6.1,7,4.6,1030.6,86,2.03,,5.7,7.6,,,,,
19,3.7,6.2,1.2,1031.8,81,6.1,,9.8,11.1,,,,,
20,0.2,1.8,-2.1,1027.8,86,2.03,,8,11.1,,,,,
21,-2,1.5,-4.5,1028.1,89,1.52,,6.5,11.1,,,,,
22,-2.2,2,-4.7,1030.6,82,2.03,,5,7.6,,,,,
23,-2,3.5,-7.4,1029.7,71,0,,10.2,14.8,,,,,
24,-0.3,4.6,-4.4,1029.8,58,0,,5.7,9.4,,,,,
25,-0.7,4.4,-5,1032.4,68,0,,3.7,7.6,,,,,
26,-0.4,7.6,-7.4,1026.7,68,0,,3.7,7.6,,,,,
27,2.7,11,-5.8,1022.4,70,0,,3.1,7.6,,,,,
28,6.8,13.9,3.2,1021.0,84,0,,1.5,3.5,,,,,
29,6.4,15.1,-1.2,1018.0,67,0,,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,10.7,19.5,-1.8,1016.8,61,0,,3.9,5.4,,,,,
