Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-4.7,-23.2,1025.3,73,0,,3.5,9.4,,,,,
2,-12.4,-6.1,-19.2,1015.3,86,0,,3.1,11.1,,,,,
3,-8.9,-2.9,-14.1,1014.0,89,0,,2.2,5.4,,,,,
4,-10.8,4.9,-18.9,1020.2,74,0,,1.5,1.9,,,,,
5,,,,,,,,,,,,,,
6,-5.9,3.1,-14.7,1027.1,83,0,,0.7,1.9,,,,,
7,-5.6,4,-13.1,1026.3,79,0,,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,-2.6,3.2,-9.5,1033.7,87,0,,1.5,3.5,,,,,
10,-0.1,8.2,-4.3,1033.1,79,0,,1.5,5.4,,,,,
11,-0.6,12.3,-6.5,1034.7,80,0,,2.8,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.8,10.9,3,1034.1,91,0,,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,6.8,13.5,1.9,1022.8,79,0,,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4,13.9,-3.2,1030.1,71,0,,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.8,15.2,-2.3,1020.5,89,0,,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,4.9,8.3,2.9,1033.3,84,0,,5.2,9.4,,,,,
25,5.4,7.7,4.1,1034.6,99,4.06,,1.5,1.9,,,,,
26,6.3,10.3,1.4,1033.5,93,0.51,,2.2,5.4,,,,,
27,5.2,12.8,-0.2,1024.3,85,0,,3.9,7.6,,,,,
28,6.3,9.3,2.6,1013.1,75,0,,7.2,16.5,,,,,
