Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.6,12,1027.7,87,0.76,9.8,11.7,14.8,,,,,
2,12.2,14,9,1025.1,92,0,4.5,3.5,9.4,,,,,
3,10.5,16,6.4,1023.4,86,0,5.5,4.6,11.1,,,,,
4,11.8,14.4,9,1019.1,94,7.11,9.7,12.2,18.3,,,,,
5,14.9,17,10,1017.1,87,2.03,9.3,19.4,27.8,37,,,,
6,13.3,15,11.6,1008.4,94,64.01,5.1,22,31.3,44.3,,,,
7,12.9,15.4,10.6,1001.9,82,20.83,9.3,18.7,29.4,51.9,,,,
8,11.9,14,9,1017.3,73,5.08,11.1,19.8,29.4,46.5,,,,
9,11.4,15,7,1026.2,92,3.05,6.8,13.7,18.3,,,,,
10,15.4,19.2,13,1033.0,86,2.03,7.2,2.6,10.7,,,,,
11,17.1,22,11,1032.4,68,0,11.4,18.9,28.7,,,,,
12,18.3,23,13,1031.7,64,0,11.4,12,18,,,,,
13,15.4,21.6,9.4,1024.8,75,0,11.1,8.5,11.1,,,,,
14,13.2,15.6,10.6,1021.4,84,0,10.3,11.7,18.3,,,,,
15,11.9,17.4,5,1025.2,67,0,8.4,6.3,10.7,,,,,
16,12.2,18.6,4,1029.2,69,0,10.8,5.6,16.5,,,,,
17,12.5,19.2,3,1030.5,65,0,9.8,7.6,14.8,,,,,
18,9.6,17,1,1028.2,66,0,6.3,7.6,16.5,,,,,
19,10.7,17.2,3,1027.6,54,0,10.8,15.7,20.6,22.2,,,,
20,13.3,19,5,1026.9,52,0,11.3,11.1,18.3,,,,,
21,14.2,23,4.4,1025.1,52,0,11.9,10,14.8,,,,,
22,15.1,20.2,7,1021.6,55,0,10.6,12,21.7,,,,,
23,11.5,15.2,8,1012.7,86,0.25,3.9,7,11.1,,,,,
24,12.2,16.2,8,1008.3,82,4.06,4.8,7.8,18.3,,,,,
25,10.2,16.6,2,1013.8,70,0,7.7,7.8,18.3,,,,,
26,9,14.6,2,1014.9,65,0,12.7,10,18,,,,,
27,9.7,12.4,8.2,1011.4,76,4.06,11.1,19.6,25.9,59.4,,,,
28,9.3,12.6,5,1011.9,74,11.94,11.1,8.5,14.8,27.8,,,,
