Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.5,21.3,1012,87,0,7.7,3.5,11.1,,,,,
2,24.4,29.6,20.7,1013.4,80,0,8.9,6.3,22.2,,,,,
3,23.3,30.2,19.1,1014.6,79,0,19.6,10.6,35.2,,,,,
4,24.3,29.1,20.2,1013.6,71,0,21.1,9.6,24.1,,,,,
5,24.2,30.2,19.6,1012.2,72,0,21.9,3.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,25.8,31.3,21.8,1011.5,74,0,24,8.1,22.2,,,,,
8,24.7,31.8,19.6,1011.7,76,0,16.7,2.6,5.4,,,,,
9,26,30.2,22.4,1012.2,75,0,20,11.7,25.9,,,,,
10,25.7,29.6,22.4,1012.1,68,0,23.5,30.9,40.7,,,,,
11,24,30.2,19.1,1012.6,73,0,23.3,10.6,37,,,,,
12,24.6,31.3,19.1,1012,69,0,29.5,10.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,25.7,31.3,21.3,1010.6,75,0,20.3,11.7,33.5,,,,,
15,25.5,31.8,21.3,1009.4,77,0,25.7,10.7,29.4,,,,,
16,26.2,32.4,21.8,1009.9,74,0,22.7,14.8,35.2,,,,,
17,26.8,32.4,21.8,1011.2,69,0,36.5,19.3,42.4,,,,,
18,,,,,,,,,,,,,,
19,25.1,30.7,20.2,1012.3,72,0,32,14.8,38.9,,,,,
20,,,,,,,,,,,,,,
21,24.7,30.7,20.2,1010.6,72,0,32,13.3,31.3,,,,,
22,24.9,31.8,20.2,1011.5,76,0,34.3,14.3,29.4,,,,,
23,25.2,31.3,20.2,1011.9,73,0,25.7,14.4,31.3,,,,,
24,24.7,30.2,20.2,1012.8,73,0,26.2,13.3,29.4,,,,,
25,25.3,28.5,20.2,1011.3,73,0,24,29.8,35.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
