Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-2,-5,,63,0,,81.5,101.9,,,,,
2,-10.6,-5,-13,,53,,6.9,18.5,55.4,,,,,
3,-25.5,-19,-28,,39,0,10,18.3,21.9,,,,,
4,-30.2,-22,-34,,52,,16.7,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,-30.8,-23,-34,,47,0,,65.4,138.9,,,,,
7,-40.8,-32,-43,,,0,,23.9,50,,,,,
8,-17.5,-11,-20,,50,0,,18.9,37,,,,,
9,-20.5,-19,-23,,64,0,4,,,,,,,
10,-30,-22,-37,,71,0,8.4,22,40.7,,,,,
11,-29.7,-27,-34,,61,0,10,23.7,33.2,,,,,
12,-35,-32,-39,,61,0,,14.1,42.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-31.2,-25,-37,,65,0,10,8.5,20.2,,,,,
29,-29.6,-23,-35,,68,0,10,23.2,31.3,,,,,
30,-36.5,-35,-38,,44,0,,77.2,92.4,,,,,
31,-37,-33,-39,,65,0,12.6,22,74.1,,,,,
