Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-15,-17,984.3,76,,0.2,27.6,46.5,,,,,
2,-15.7,-14,-17,988.5,77,0,10,0,,,,,,
3,,,,,,,,,,,,,,
4,-11.5,-11,-12,980.3,,0,,50.4,61.1,,,,,
5,,,,,,,,,,,,,,
6,-9.2,-3,-13,971.9,63,,7.2,11.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,-19,-16,-23,980.3,75,0,10,0.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,-31.8,-31,-33,1004.7,67,0,7.4,35.2,40.7,,,,,
11,-33.4,-30,-36,998.2,58,0,6.6,34.6,57.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.5,-10,-12,,47,0,10,24.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,-9.3,-7,-12,976.9,82,,2.9,47.6,83.5,,,,,
17,,,,,,,,,,,,,,
18,-8.8,-7,-10,986.5,79,,1.9,2.8,11.1,,,,,
19,-16.8,-14,-21,993.4,68,0,15.9,,,,,,,
20,-21.8,-20,-24,988.4,71,0,0.5,63.7,74.1,,,,,
21,-26.8,-26,-28,984.3,69,0,0.5,61.1,66.5,,,,,
22,,,,,,,,,,,,,,
23,-21,-8,-31,990.3,65,0,12.6,4.1,18.3,,,,,
24,-14.8,-12,-20,993.5,74,,10.9,4.6,9.4,,,,,
25,-14.6,-13,-17,992.1,74,,12.9,3,13,,,,,
26,-21.4,-18,-27,988.7,60,0,15.9,4.6,14.8,,,,,
27,-14.3,-11,-23,993.2,70,,8.2,0.6,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
