Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3,-1,-6,,59,0,40.1,3.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.2,-1,-5,,76,,6.1,45.7,55.4,,,,,
6,,,,,,,,,,,,,,
7,-3.3,-2,-4,,46,0,13.4,5.4,18.3,,,,,
8,-2.8,-1,-8,,68,0,34.9,5,10.7,,,,,
9,-5.4,0,-10,,70,0,26.1,20.9,51.9,,,,,
10,,,,,,,,,,,,,,
11,-4.6,-4,-8,,67,0,23,4.3,7.2,,,,,
12,-0.5,1,-4,,70,0,20.9,10.9,21.9,,,,,
13,,,,,,,,,,,,,,
14,-0.7,2,-11,,77,0,12.6,5,10.7,,,,,
15,-2.5,2,-12,,75,0,9.8,15.7,21.9,,,,,
16,-3.9,-2,-10,,71,0,14.8,11.7,21.9,,,,,
17,-2.8,1,-13,,65,0,25.6,2.2,9.1,,,,,
18,-3.5,1,-9,,71,0,20,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.7,0,-1,,78,,1.8,15.6,27.8,,,,,
23,-0.2,0,-1,,81,,,43.5,46.1,,,,,
24,0.2,1,-1,,74,0,8.9,18.3,33.2,,,,,
25,-0.5,1,-3,,78,,8.5,1.3,5.4,,,,,
26,0,2,-2,,,0,10,2.8,5.4,,,,,
27,-3.5,0,-7,,68,0,10,0,,,,,,
28,-1.2,1,-9,,74,0,9.2,8.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,-10.4,-7,-15,,65,0,10,21.7,27.8,,,,,
31,-8,,-16,994.9,54,0,7.6,23.5,36.7,,,,,
