Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-40,-37,-42,1004.1,,,10,10,13,,,,,
3,-35.5,-35,-37,1006.5,74,0,1.3,32.8,42.4,,,,,
4,-35.6,-34,-37,1004.9,71,0,6.1,10.2,14.8,,,,,
5,-35.8,-35,-36,995.6,72,0,,107.4,124.1,,,,,
6,-39,-35,-41,992.4,74,0,,90.7,111.1,,,,,
7,-42.9,-40,-45,991.5,,0,7.4,8.9,22.2,,,,,
8,-39.5,-30,-45,987.3,95,0,5.8,9.3,16.5,,,,,
9,-15,-12,-25,982.1,76,,1,18,37,,,,,
10,-16,-14,-21,986.4,63,0,5.3,8.1,14.8,,,,,
11,-33.8,-23,-36,983.8,72,0,26.2,0,,,,,,
12,-38.6,-35,-41,983.1,74,0,3.1,18.1,33.5,,,,,
13,-41,-40,-42,989.8,,0,10.9,5,11.1,,,,,
14,-39,-35,-42,989.1,78,0,11.4,2.8,5.4,,,,,
15,,,,,,,,,,,,,,
16,-31.8,-30,-35,,67,0,2.9,40.4,46.5,,,,,
17,-34.9,-30,-37,982.5,66,,2.3,31.3,37,,,,,
18,-19.6,-15,-26,983.7,70,,2.7,25.2,,,,,,
19,-22.3,-20,-25,989.5,72,0,5,20.9,51.9,,,,,
20,-22.2,-19,-26,995.2,76,0,11.6,0.6,3.5,,,,,
21,-36,-34,-44,999,62,0,10,6.3,9.4,,,,,
22,-35.8,-34,-37,997.8,62,0,10,6.1,11.1,,,,,
23,-36,-27,-42,994,49,,8,35.2,72.2,,,,,
24,,,,,,,,,,,,,,
25,-36.8,-31,-42,985.9,,0,7.6,28.7,64.8,,,,,
26,-35.5,-34,-37,982.9,61,0,1.1,50.4,75.9,,,,,
27,-38.6,-38,-40,987.5,64,0,7.6,13,42.4,,,,,
28,-43,-42,-45,984.2,,0,4,37.8,42.4,,,,,
29,-41.2,-39,-45,987.4,,0,8,7,11.1,,,,,
30,-28.5,-17,-43,985.9,,,7.4,3,5.4,,,,,
